 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 3 0 3 0
 6 4 0 3 0
 7 6 0 3 0
 8 6 0 3 0
 9 6 1 3 0
 10 9 1 3 0
 11 9 1 4 0
 12 9 1 4 0
 13 9 2 4 0
 14 10 2 4 0
 15 10 2 5 0
 16 10 2 5 0
 17 12 2 6 0
 18 13 2 7 0
 19 13 2 7 0
 20 13 2 8 0
 21 13 2 8 0
 22 14 2 9 0
 23 14 2 9 0
 24 14 2 9 0
 25 15 2 9 0
 26 15 2 9 0
 27 15 2 9 0
 28 15 2 9 0
 29 15 2 9 0
 30 15 2 9 0
 31 15 2 10 0
 32 15 2 10 0
 33 15 2 10 0
 34 15 2 10 0
 35 15 2 11 0
 36 15 2 11 0
 37 15 2 11 0
 38 16 2 11 0
 39 16 2 11 0
 40 16 2 11 0
 41 16 2 11 0
 42 16 2 11 0
 43 17 2 11 0
 44 17 2 11 0
 45 18 2 11 0
 46 19 2 11 0
 47 19 2 11 0
 48 19 2 11 0
 49 19 2 11 0
 50 20 2 11 0
 51 20 2 11 0
 52 21 2 11 0
 53 21 2 11 0
 54 23 2 11 0
 55 23 2 11 0
 56 23 2 11 0
 57 23 2 11 0
 58 23 2 11 0
 59 23 2 11 0
 60 23 2 11 0
 61 23 2 11 0
 62 23 2 11 0
 63 23 2 11 0
 64 23 2 12 0
 65 23 2 12 0
 66 23 2 12 0
 67 24 2 12 0
 68 25 2 12 0
 69 25 2 13 0
 70 25 2 13 0
 71 25 2 14 0
 72 25 2 14 0
 73 26 2 14 0
 74 26 2 14 0
 75 27 2 14 0
 76 27 2 14 0
 77 27 2 14 0
 78 27 2 14 1
 79 27 2 14 1
 80 27 2 14 1
 81 27 2 15 1
 82 28 2 16 1
 83 28 2 16 1
 84 28 2 17 1
 85 28 2 17 1
 86 28 2 17 1
 87 28 2 17 1
 88 28 2 17 1
 89 28 2 17 1
 90 28 2 17 1
 91 29 2 17 1
 92 29 2 18 1
 93 29 2 18 1
 94 29 2 18 1
 95 29 2 18 1
 96 29 2 18 1
 97 29 2 18 1
 98 29 2 19 1
 99 30 2 19 1
 100 30 2 19 1
