 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 6 1 0 0
 6 7 1 0 0
 7 8 1 1 0
 8 9 2 2 0
 9 9 2 2 0
 10 10 2 2 0
 11 11 2 2 0
 12 12 2 5 0
 13 12 2 7 0
 14 13 2 7 0
 15 14 2 7 0
 16 14 2 7 0
 17 14 2 8 0
 18 14 3 9 0
 19 14 3 9 0
 20 17 3 9 0
 21 18 3 9 0
 22 18 3 9 0
 23 19 3 9 0
 24 20 4 9 0
 25 20 4 9 0
 26 21 4 9 0
 27 21 4 9 0
 28 22 4 9 0
 29 22 4 9 0
 30 22 4 9 0
 31 23 4 9 0
 32 24 4 9 0
 33 24 4 9 0
 34 25 4 9 0
 35 25 4 9 0
 36 25 4 9 0
 37 27 5 9 0
 38 27 5 9 0
 39 27 5 9 0
 40 27 5 9 0
 41 27 5 9 0
 42 28 5 9 0
 43 28 5 9 0
 44 28 5 9 0
 45 29 5 9 0
 46 30 5 9 0
 47 31 5 9 0
 48 32 5 9 0
 49 32 5 9 0
 50 32 6 9 0
 51 32 6 9 0
 52 33 7 9 0
 53 33 7 9 0
 54 34 7 9 0
 55 34 7 9 0
 56 34 7 9 0
 57 34 7 9 0
 58 34 7 9 0
 59 34 7 9 0
 60 34 7 10 0
 61 34 7 10 0
 62 34 7 10 0
 63 34 7 10 0
 64 34 7 10 0
 65 35 7 10 0
 66 35 7 10 0
 67 35 7 10 0
 68 35 7 10 0
 69 35 7 10 0
 70 35 7 11 0
 71 35 7 11 0
 72 35 7 11 0
 73 35 7 11 0
 74 36 7 11 0
 75 36 7 11 0
 76 36 7 11 0
 77 36 7 11 0
 78 37 7 11 0
 79 37 7 11 0
 80 38 7 11 0
 81 39 7 11 0
 82 39 7 11 0
 83 40 7 11 0
 84 40 7 11 0
 85 40 7 11 0
 86 40 7 11 0
 87 40 7 11 0
 88 40 7 11 0
 89 41 7 11 0
 90 41 8 11 0
 91 41 8 11 0
 92 41 8 11 0
 93 41 8 11 0
 94 41 8 11 0
 95 41 8 11 0
 96 41 8 11 0
 97 41 8 11 0
 98 41 8 11 0
 99 41 8 11 0
 100 42 8 11 0
