 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 7 1 2 0
 6 8 1 3 1
 7 8 2 4 2
 8 9 2 5 3
 9 9 2 8 3
 10 10 2 9 3
 11 11 2 9 3
 12 11 2 10 3
 13 12 2 12 3
 14 12 2 12 3
 15 12 3 12 3
 16 12 3 13 3
 17 14 3 13 3
 18 14 3 13 3
 19 14 3 13 3
 20 14 4 16 3
 21 14 4 16 3
 22 14 4 17 3
 23 14 4 17 3
 24 14 4 18 3
 25 14 4 18 3
 26 14 4 18 3
 27 14 4 18 3
 28 14 4 18 3
 29 14 4 18 3
 30 15 4 18 3
 31 15 4 18 3
 32 16 4 18 3
 33 17 4 18 3
 34 17 4 18 3
 35 17 4 18 3
 36 18 4 18 3
 37 18 4 19 3
 38 18 4 19 3
 39 18 4 19 3
 40 19 4 19 3
 41 19 4 20 3
 42 19 4 20 3
 43 19 4 20 3
 44 19 4 20 3
 45 20 4 21 3
 46 20 4 21 3
 47 20 4 21 3
 48 20 4 21 3
 49 20 4 21 3
 50 20 4 21 3
 51 20 4 22 3
 52 21 4 22 3
 53 21 4 22 3
 54 21 4 22 3
 55 22 4 22 3
 56 23 4 22 3
 57 23 4 22 3
 58 23 5 22 3
 59 23 5 22 3
 60 23 5 22 3
 61 23 5 22 3
 62 23 5 22 3
 63 23 6 22 3
 64 23 6 23 3
 65 23 6 23 3
 66 23 6 23 3
 67 23 6 23 3
 68 23 7 23 3
 69 23 7 23 3
 70 23 7 23 3
 71 23 7 23 3
 72 23 7 23 3
 73 23 7 23 3
 74 23 7 23 3
 75 23 7 23 3
 76 23 7 23 3
 77 23 7 23 3
 78 23 7 23 3
 79 23 7 23 3
 80 23 7 23 3
 81 23 7 23 3
 82 23 7 23 3
 83 23 7 23 3
 84 23 7 23 3
 85 23 7 23 3
 86 23 7 23 3
 87 23 7 23 3
 88 23 7 23 3
 89 23 7 23 3
 90 23 7 23 3
 91 23 7 23 3
 92 23 7 23 3
 93 23 7 23 3
 94 23 7 23 3
 95 23 7 23 3
 96 23 7 23 3
 97 24 7 23 3
 98 25 7 23 3
 99 25 7 23 3
 100 25 7 23 3
