 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 4 0
 6 6 0 5 0
 7 7 0 6 0
 8 8 0 6 0
 9 8 1 6 0
 10 9 1 7 0
 11 10 1 8 0
 12 10 1 8 0
 13 11 1 8 0
 14 12 1 8 0
 15 12 1 8 0
 16 14 1 8 0
 17 14 1 8 0
 18 14 1 9 0
 19 14 1 9 1
 20 15 1 9 1
 21 15 1 9 2
 22 15 1 9 2
 23 15 1 9 2
 24 15 1 9 2
 25 15 1 9 2
 26 15 1 9 2
 27 16 1 10 2
 28 16 1 10 2
 29 18 1 10 2
 30 18 1 10 2
 31 18 2 10 2
 32 18 2 10 2
 33 18 2 10 2
 34 18 2 10 2
 35 18 2 10 2
 36 18 2 10 3
 37 18 2 10 3
 38 18 2 10 3
 39 19 2 10 3
 40 19 2 10 3
 41 21 2 10 3
 42 22 2 10 3
 43 22 2 10 3
 44 23 2 10 3
 45 25 2 10 3
 46 25 2 10 3
 47 26 2 10 3
 48 26 3 10 3
 49 26 3 10 3
 50 28 3 10 3
 51 28 3 10 3
 52 30 3 10 3
 53 31 3 10 3
 54 31 3 10 3
 55 31 3 10 3
 56 31 3 10 3
 57 31 3 10 3
 58 31 3 10 3
 59 31 3 10 3
 60 31 3 10 3
 61 31 3 10 3
 62 32 3 10 3
 63 32 3 10 3
 64 32 3 10 3
 65 32 3 10 3
 66 32 3 11 3
 67 32 3 12 3
 68 32 3 12 3
 69 32 3 12 3
 70 32 3 12 3
 71 32 3 12 3
 72 32 3 12 3
 73 32 3 12 3
 74 32 3 12 3
 75 32 3 13 3
 76 32 3 13 3
 77 32 3 13 3
 78 32 3 13 3
 79 32 3 13 3
 80 32 3 13 3
 81 32 3 13 3
 82 32 3 13 3
 83 32 3 13 3
 84 32 3 13 3
 85 33 3 13 3
 86 33 3 13 3
 87 33 3 13 3
 88 33 3 13 3
 89 34 3 13 3
 90 34 3 13 3
 91 34 3 13 3
 92 34 3 13 3
 93 35 3 13 3
 94 35 3 13 3
 95 35 3 13 3
 96 35 3 13 3
 97 35 3 13 3
 98 35 3 13 3
 99 36 3 13 3
 100 36 3 13 3
