 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 2 1 1 0
 5 2 1 1 0
 6 4 1 3 0
 7 6 1 3 1
 8 8 1 4 1
 9 8 1 4 1
 10 9 1 6 1
 11 9 1 9 1
 12 9 1 10 1
 13 9 1 10 1
 14 9 1 11 1
 15 11 1 11 1
 16 11 2 11 1
 17 11 2 13 1
 18 11 2 14 1
 19 11 2 14 1
 20 12 2 15 1
 21 12 2 15 1
 22 13 4 15 1
 23 13 4 15 1
 24 13 4 15 1
 25 13 4 15 1
 26 13 4 15 1
 27 13 4 15 1
 28 14 5 15 1
 29 14 5 15 1
 30 14 5 15 1
 31 15 5 15 1
 32 15 5 15 1
 33 15 5 15 1
 34 15 5 15 1
 35 15 5 15 1
 36 15 5 15 1
 37 15 5 15 1
 38 16 5 15 1
 39 16 5 15 1
 40 17 5 15 1
 41 17 5 15 1
 42 17 5 15 1
 43 17 5 15 1
 44 17 5 15 1
 45 18 5 15 1
 46 18 5 15 1
 47 18 5 15 1
 48 18 5 15 1
 49 18 5 15 1
 50 18 5 16 1
 51 19 5 16 1
 52 19 5 16 1
 53 19 5 17 1
 54 19 6 17 1
 55 19 6 17 1
 56 19 7 17 1
 57 19 7 17 1
 58 19 7 17 1
 59 19 7 17 1
 60 20 7 17 1
 61 20 7 17 1
 62 20 7 17 1
 63 20 7 17 1
 64 20 7 17 1
 65 21 7 17 1
 66 21 7 17 1
 67 21 7 17 1
 68 22 7 17 1
 69 22 7 17 1
 70 22 7 17 1
 71 22 7 17 1
 72 22 7 17 1
 73 22 7 17 1
 74 22 7 18 1
 75 22 7 18 1
 76 22 7 18 1
 77 23 7 18 1
 78 23 7 18 1
 79 23 7 18 1
 80 23 7 18 1
 81 23 7 18 1
 82 23 7 18 1
 83 24 7 18 1
 84 26 7 18 1
 85 26 7 18 1
 86 26 7 18 1
 87 26 7 18 1
 88 26 7 18 1
 89 26 7 18 1
 90 26 7 18 1
 91 26 7 18 1
 92 26 7 18 1
 93 27 7 18 1
 94 27 7 18 1
 95 27 7 18 1
 96 27 7 18 1
 97 28 7 18 1
 98 28 7 18 1
 99 28 7 18 1
 100 28 7 18 1
