 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 1 0
 4 5 1 1 0
 5 8 2 2 0
 6 10 2 3 0
 7 12 3 5 0
 8 12 3 7 0
 9 12 3 7 0
 10 12 3 8 0
 11 12 3 10 0
 12 12 4 11 0
 13 12 4 11 0
 14 12 4 11 0
 15 12 4 11 0
 16 13 4 11 0
 17 13 4 12 0
 18 14 4 12 0
 19 15 4 13 0
 20 15 4 13 0
 21 15 4 13 0
 22 15 4 13 0
 23 15 4 14 0
 24 15 4 15 0
 25 15 4 15 0
 26 15 4 15 0
 27 15 4 15 0
 28 15 4 15 0
 29 15 4 15 0
 30 16 4 15 0
 31 16 4 15 0
 32 16 4 15 0
 33 16 4 15 0
 34 16 4 15 0
 35 16 4 15 0
 36 17 4 15 0
 37 17 4 15 0
 38 17 4 15 0
 39 17 4 15 0
 40 17 4 15 0
 41 17 4 15 0
 42 18 4 15 0
 43 18 4 15 0
 44 18 4 15 0
 45 18 4 15 0
 46 18 4 15 0
 47 19 4 16 0
 48 19 4 16 0
 49 19 4 16 0
 50 20 4 16 0
 51 20 4 17 0
 52 20 4 17 0
 53 20 4 17 0
 54 20 4 17 0
 55 20 4 17 0
 56 20 4 17 0
 57 20 4 17 0
 58 20 4 17 0
 59 20 4 17 0
 60 20 4 17 0
 61 20 4 17 0
 62 20 4 17 0
 63 20 4 17 0
 64 20 4 17 0
 65 20 4 17 0
 66 20 4 17 0
 67 20 4 18 0
 68 20 4 18 0
 69 20 4 18 0
 70 20 4 18 0
 71 20 4 18 0
 72 20 4 18 0
 73 20 4 18 0
 74 20 4 18 0
 75 20 4 18 0
 76 20 4 18 0
 77 20 4 18 0
 78 20 4 18 0
 79 20 4 18 0
 80 20 4 18 0
 81 20 4 18 0
 82 21 4 18 0
 83 21 4 18 0
 84 21 4 18 0
 85 21 4 19 0
 86 21 4 19 0
 87 21 4 19 0
 88 21 4 19 0
 89 21 4 19 0
 90 21 4 19 0
 91 21 4 19 0
 92 21 4 20 0
 93 21 4 20 0
 94 21 4 20 0
 95 21 4 20 0
 96 23 4 20 0
 97 23 4 20 0
 98 23 4 20 0
 99 23 4 20 0
 100 23 4 21 0
