 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 1
 4 3 1 0 2
 5 4 1 1 2
 6 8 1 3 2
 7 8 1 7 2
 8 8 1 8 2
 9 8 1 8 2
 10 9 1 8 2
 11 9 1 9 2
 12 10 1 9 2
 13 10 2 10 2
 14 10 2 10 2
 15 10 2 10 2
 16 10 2 10 2
 17 10 2 10 2
 18 11 2 10 2
 19 11 2 11 2
 20 11 2 12 2
 21 11 2 12 2
 22 11 2 12 2
 23 11 2 12 2
 24 12 2 12 2
 25 12 2 13 2
 26 13 2 13 2
 27 13 3 14 2
 28 13 3 15 2
 29 13 3 15 2
 30 13 3 15 2
 31 13 3 15 2
 32 13 3 15 2
 33 14 3 15 2
 34 14 3 15 2
 35 14 4 17 2
 36 14 4 18 2
 37 14 4 19 2
 38 15 4 19 2
 39 15 4 19 2
 40 15 4 19 2
 41 15 4 19 2
 42 15 4 19 2
 43 16 4 19 2
 44 16 4 20 2
 45 16 4 20 2
 46 17 4 20 2
 47 17 4 20 2
 48 18 4 20 2
 49 18 4 20 2
 50 18 4 20 2
 51 18 4 20 2
 52 18 4 20 2
 53 19 4 20 2
 54 19 4 20 2
 55 19 4 20 2
 56 19 4 21 2
 57 19 4 22 2
 58 19 4 22 2
 59 19 4 22 2
 60 19 4 22 2
 61 19 4 22 2
 62 20 4 22 2
 63 21 4 22 2
 64 21 4 22 2
 65 21 4 22 2
 66 21 4 22 2
 67 21 4 22 2
 68 21 4 22 2
 69 21 4 23 2
 70 21 4 23 2
 71 22 4 23 2
 72 22 4 23 2
 73 23 4 23 2
 74 23 4 23 2
 75 23 4 23 2
 76 23 4 24 2
 77 24 4 24 2
 78 25 4 24 2
 79 25 4 24 2
 80 25 4 24 2
 81 25 4 24 2
 82 25 4 24 2
 83 25 4 24 2
 84 25 4 24 2
 85 26 4 24 2
 86 26 4 24 2
 87 26 4 24 2
 88 26 4 24 2
 89 26 4 24 2
 90 26 4 24 2
 91 26 4 24 2
 92 26 4 24 2
 93 26 4 24 2
 94 26 4 24 2
 95 26 4 24 2
 96 26 4 24 2
 97 26 4 24 2
 98 27 4 24 2
 99 27 4 24 2
 100 27 4 24 2
