 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 6 1 1 0
 6 9 1 1 0
 7 9 1 3 0
 8 11 1 4 0
 9 12 2 5 0
 10 13 2 5 0
 11 14 2 5 0
 12 14 2 6 0
 13 15 2 6 0
 14 15 2 7 0
 15 16 2 7 0
 16 17 2 8 0
 17 17 2 10 1
 18 18 2 12 1
 19 18 2 12 1
 20 22 2 14 1
 21 22 2 14 1
 22 22 2 14 1
 23 23 2 14 1
 24 23 2 15 1
 25 24 2 15 1
 26 24 2 15 1
 27 27 2 15 1
 28 27 2 15 1
 29 27 2 15 1
 30 28 2 15 1
 31 28 2 16 1
 32 28 2 16 1
 33 28 2 16 1
 34 28 2 16 1
 35 28 2 16 1
 36 28 2 16 1
 37 28 2 16 1
 38 28 2 16 1
 39 28 2 16 1
 40 29 2 16 1
 41 29 3 16 1
 42 29 3 16 1
 43 29 3 16 1
 44 29 3 16 1
 45 29 3 16 1
 46 29 3 16 1
 47 29 3 16 1
 48 30 3 16 1
 49 31 3 16 1
 50 31 3 16 1
 51 31 3 16 1
 52 31 3 16 1
 53 31 3 16 1
 54 31 3 16 1
 55 31 3 16 1
 56 31 3 16 1
 57 32 3 16 1
 58 32 3 16 1
 59 32 3 16 1
 60 32 3 17 1
 61 33 3 18 1
 62 33 3 19 1
 63 33 3 19 1
 64 33 3 19 1
 65 33 3 19 1
 66 33 3 19 1
 67 33 4 19 1
 68 33 4 19 1
 69 33 4 19 1
 70 33 4 19 1
 71 33 4 19 1
 72 33 5 19 1
 73 33 5 19 1
 74 33 5 19 1
 75 35 5 19 1
 76 35 5 19 1
 77 35 5 19 1
 78 35 5 19 1
 79 35 5 19 1
 80 36 5 19 1
 81 36 5 19 1
 82 36 5 19 1
 83 37 5 19 1
 84 37 5 19 1
 85 37 5 19 1
 86 38 5 19 1
 87 38 5 19 1
 88 38 5 19 1
 89 38 5 19 1
 90 39 5 19 1
 91 39 5 19 1
 92 39 5 19 1
 93 39 5 19 1
 94 39 5 19 1
 95 39 5 19 1
 96 39 5 19 1
 97 39 5 19 1
 98 39 5 19 1
 99 39 5 19 1
 100 39 5 19 1
