 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 2 2 0
 5 5 2 3 0
 6 6 3 5 0
 7 6 3 7 0
 8 6 3 7 0
 9 8 3 7 0
 10 8 3 9 0
 11 8 3 10 0
 12 8 3 10 0
 13 8 4 10 0
 14 8 4 10 0
 15 9 4 10 0
 16 11 5 10 0
 17 12 5 10 0
 18 12 5 10 0
 19 13 5 10 0
 20 14 5 10 0
 21 15 5 10 0
 22 15 5 10 0
 23 15 6 10 0
 24 15 6 10 0
 25 15 7 12 0
 26 15 8 12 0
 27 17 8 12 0
 28 18 8 12 0
 29 18 8 12 0
 30 19 8 12 0
 31 19 8 13 0
 32 19 8 14 0
 33 21 8 14 0
 34 21 8 14 0
 35 22 8 14 0
 36 23 8 14 0
 37 23 8 14 0
 38 23 8 14 0
 39 23 8 14 0
 40 23 8 15 0
 41 23 8 15 0
 42 23 8 15 0
 43 23 8 15 0
 44 23 8 15 0
 45 23 8 15 0
 46 25 8 15 0
 47 25 8 15 0
 48 25 8 15 0
 49 25 8 15 0
 50 25 8 15 0
 51 25 8 15 0
 52 25 8 15 0
 53 26 8 15 0
 54 27 8 16 0
 55 28 8 16 0
 56 28 8 16 0
 57 28 8 16 0
 58 29 9 16 0
 59 29 9 16 0
 60 30 9 16 0
 61 30 9 16 0
 62 30 9 16 0
 63 30 9 16 0
 64 30 9 16 0
 65 30 9 16 0
 66 30 9 16 0
 67 30 9 16 0
 68 31 9 16 0
 69 32 9 16 0
 70 32 9 16 0
 71 32 9 16 0
 72 32 9 16 0
 73 32 9 15 0
 74 32 9 15 0
 75 33 9 15 0
 76 33 9 15 0
 77 33 9 15 0
 78 33 9 15 0
 79 34 9 15 0
 80 35 9 15 0
 81 35 9 15 0
 82 35 9 15 0
 83 35 9 15 0
 84 35 9 15 0
 85 35 9 15 0
 86 35 9 15 0
 87 35 9 15 0
 88 35 9 15 0
 89 35 9 15 0
 90 35 9 15 0
 91 35 9 15 0
 92 35 9 15 0
 93 35 9 15 0
 94 35 9 15 0
 95 36 9 15 0
 96 36 9 15 0
 97 37 9 15 0
 98 37 9 15 0
 99 37 9 15 0
 100 37 9 15 0
