 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 1 0
 4 6 1 1 0
 5 7 1 1 0
 6 7 1 3 0
 7 7 1 5 0
 8 9 1 5 1
 9 12 1 5 1
 10 13 1 6 1
 11 13 1 7 1
 12 14 1 7 1
 13 14 1 8 1
 14 14 1 9 1
 15 14 1 10 1
 16 14 1 11 1
 17 15 1 13 1
 18 16 1 13 1
 19 18 1 13 1
 20 18 1 14 1
 21 18 1 15 1
 22 18 1 15 1
 23 19 1 15 1
 24 20 1 16 1
 25 20 1 16 1
 26 20 1 16 1
 27 20 1 16 1
 28 22 1 16 1
 29 22 1 16 1
 30 23 1 16 1
 31 23 1 16 1
 32 23 1 18 1
 33 23 1 18 1
 34 24 1 18 1
 35 25 1 18 1
 36 25 1 18 1
 37 25 1 18 1
 38 25 1 18 1
 39 26 1 18 1
 40 26 1 18 1
 41 26 1 18 1
 42 26 1 18 1
 43 26 1 18 1
 44 26 1 19 1
 45 26 1 19 1
 46 26 1 19 1
 47 26 1 19 1
 48 26 1 20 1
 49 26 1 21 1
 50 26 1 21 1
 51 26 1 21 1
 52 26 1 21 1
 53 26 1 21 1
 54 26 1 21 1
 55 26 1 21 1
 56 26 1 22 1
 57 26 1 22 1
 58 26 1 22 1
 59 27 3 22 1
 60 27 3 22 1
 61 27 3 23 1
 62 27 3 24 1
 63 27 3 24 1
 64 27 3 24 1
 65 27 3 24 1
 66 28 4 24 1
 67 28 4 24 1
 68 28 4 24 1
 69 28 4 24 1
 70 28 4 24 1
 71 29 4 24 1
 72 29 4 24 1
 73 29 4 24 1
 74 29 4 24 1
 75 29 4 24 1
 76 29 4 24 1
 77 29 4 24 1
 78 29 4 24 1
 79 29 4 24 1
 80 29 4 24 1
 81 29 4 24 1
 82 29 4 24 1
 83 29 4 24 1
 84 29 4 24 1
 85 29 4 25 1
 86 30 4 25 1
 87 30 4 25 1
 88 31 4 25 1
 89 31 4 25 1
 90 31 4 25 1
 91 31 4 25 1
 92 31 4 25 1
 93 33 4 25 1
 94 33 4 25 1
 95 33 4 25 1
 96 33 4 25 1
 97 33 4 25 1
 98 33 4 25 1
 99 33 4 25 1
 100 33 4 25 1
