 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 1 1 0
 5 7 1 2 0
 6 8 1 2 0
 7 9 1 4 0
 8 12 1 4 0
 9 12 1 4 0
 10 12 1 6 0
 11 12 1 8 0
 12 12 1 8 0
 13 13 1 8 0
 14 13 2 8 0
 15 13 2 8 0
 16 13 2 8 0
 17 13 3 9 0
 18 15 3 9 0
 19 15 3 9 0
 20 16 3 9 0
 21 16 3 9 0
 22 17 3 9 0
 23 17 3 9 0
 24 17 3 9 0
 25 18 3 9 0
 26 20 3 9 0
 27 20 3 10 0
 28 21 3 12 0
 29 21 3 13 0
 30 21 3 14 0
 31 21 3 16 0
 32 21 3 17 0
 33 21 3 17 0
 34 22 3 17 0
 35 22 3 17 0
 36 22 3 17 0
 37 23 3 17 0
 38 23 3 17 0
 39 25 3 17 0
 40 26 3 17 0
 41 26 3 17 0
 42 26 3 17 1
 43 26 3 18 1
 44 27 3 19 1
 45 27 3 19 1
 46 27 3 19 1
 47 27 3 19 1
 48 27 3 19 1
 49 27 3 20 1
 50 27 3 20 1
 51 27 3 20 1
 52 28 4 20 1
 53 28 4 20 1
 54 28 4 20 1
 55 28 4 20 1
 56 28 4 21 1
 57 28 4 21 1
 58 28 4 22 1
 59 28 4 22 1
 60 28 4 22 1
 61 28 4 22 1
 62 28 4 22 1
 63 28 4 22 1
 64 28 4 22 1
 65 28 4 22 1
 66 28 4 22 1
 67 28 4 22 1
 68 28 4 22 1
 69 28 4 22 1
 70 28 4 22 1
 71 28 4 22 1
 72 28 4 22 1
 73 28 4 22 1
 74 28 4 22 1
 75 28 4 22 1
 76 28 4 22 1
 77 28 4 22 1
 78 28 4 23 1
 79 28 4 23 1
 80 28 4 23 1
 81 28 4 23 1
 82 27 4 23 1
 83 28 4 23 1
 84 29 4 24 1
 85 29 4 24 1
 86 29 4 24 1
 87 29 4 24 1
 88 29 4 24 1
 89 29 4 24 1
 90 29 4 24 1
 91 29 4 24 1
 92 29 4 24 1
 93 29 4 24 1
 94 29 4 24 1
 95 29 4 24 1
 96 29 4 24 1
 97 29 4 24 1
 98 31 4 25 1
 99 31 4 25 1
 100 31 4 25 1
