 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 7 1 1 0
 5 7 1 3 0
 6 7 1 3 0
 7 8 1 3 0
 8 8 1 5 0
 9 9 1 6 0
 10 9 1 8 0
 11 11 1 9 0
 12 11 1 9 0
 13 12 1 9 0
 14 12 1 10 1
 15 12 1 10 1
 16 12 1 11 1
 17 12 1 11 1
 18 13 1 11 1
 19 13 1 11 1
 20 14 1 11 1
 21 15 1 11 1
 22 15 1 11 1
 23 15 1 11 1
 24 16 1 11 1
 25 17 1 12 1
 26 18 1 13 1
 27 18 1 14 1
 28 19 1 14 1
 29 19 1 14 1
 30 19 1 14 1
 31 20 2 14 1
 32 20 2 14 1
 33 21 2 14 1
 34 22 2 14 1
 35 22 2 14 1
 36 22 2 14 1
 37 23 2 14 1
 38 23 2 14 1
 39 23 2 14 1
 40 23 3 14 1
 41 23 3 14 1
 42 23 3 15 1
 43 24 3 16 1
 44 24 3 16 1
 45 24 3 16 1
 46 24 3 16 1
 47 24 3 16 1
 48 24 3 16 1
 49 24 3 16 1
 50 25 3 16 1
 51 26 3 16 1
 52 26 3 16 1
 53 26 3 16 1
 54 26 3 17 1
 55 26 3 17 1
 56 26 3 17 1
 57 26 3 17 1
 58 26 3 17 1
 59 26 3 17 1
 60 26 3 17 1
 61 26 3 17 1
 62 27 3 17 1
 63 27 3 17 1
 64 27 3 17 1
 65 27 3 17 1
 66 27 3 17 1
 67 27 3 17 1
 68 27 3 17 1
 69 27 3 17 1
 70 27 3 17 1
 71 27 3 18 1
 72 28 3 18 1
 73 28 3 18 1
 74 28 3 18 1
 75 28 3 18 1
 76 28 3 18 1
 77 28 3 18 1
 78 28 3 18 1
 79 28 3 18 1
 80 28 3 18 1
 81 28 3 19 1
 82 28 3 19 1
 83 29 3 19 1
 84 29 3 19 1
 85 29 3 19 1
 86 29 3 19 1
 87 30 3 19 1
 88 30 3 19 1
 89 31 3 19 1
 90 31 3 19 1
 91 31 3 19 1
 92 31 3 19 1
 93 31 3 19 1
 94 31 3 19 1
 95 31 3 19 1
 96 31 3 19 1
 97 31 3 19 1
 98 31 3 20 1
 99 31 3 20 1
 100 31 3 20 1
