 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 5 0
 5 4 0 6 0
 6 4 0 7 0
 7 7 0 10 0
 8 8 1 11 1
 9 8 1 11 2
 10 8 1 11 2
 11 8 1 11 2
 12 8 1 11 2
 13 8 1 12 2
 14 8 1 11 2
 15 8 1 12 2
 16 11 1 13 2
 17 12 1 14 2
 18 12 1 14 2
 19 12 1 14 2
 20 12 1 14 2
 21 12 1 14 2
 22 12 1 14 2
 23 12 1 15 2
 24 12 1 15 2
 25 13 1 15 2
 26 13 1 15 2
 27 13 1 16 2
 28 14 1 16 2
 29 14 1 16 2
 30 14 1 17 2
 31 14 1 17 2
 32 16 1 17 2
 33 16 1 17 2
 34 16 1 18 2
 35 16 1 19 2
 36 17 1 20 2
 37 18 1 20 2
 38 18 1 20 2
 39 18 1 20 2
 40 18 1 20 2
 41 18 1 20 2
 42 18 1 21 2
 43 18 1 21 2
 44 19 1 21 2
 45 19 1 21 2
 46 19 1 21 2
 47 19 1 21 2
 48 20 1 21 2
 49 20 1 21 2
 50 20 1 21 2
 51 20 1 21 2
 52 20 1 21 2
 53 20 1 21 2
 54 20 1 21 2
 55 20 1 21 2
 56 20 1 21 2
 57 20 1 21 2
 58 20 1 21 2
 59 20 1 21 2
 60 20 1 21 2
 61 20 1 21 2
 62 20 1 21 2
 63 20 1 21 2
 64 20 1 21 2
 65 20 1 21 2
 66 20 1 21 2
 67 20 1 21 2
 68 20 1 21 2
 69 20 1 21 2
 70 20 1 21 2
 71 20 1 21 2
 72 20 1 21 2
 73 20 1 21 2
 74 20 1 21 2
 75 20 2 21 2
 76 20 2 21 2
 77 21 2 21 2
 78 21 2 21 2
 79 21 2 21 2
 80 21 2 21 2
 81 21 2 21 2
 82 21 2 21 2
 83 21 2 21 2
 84 21 2 21 2
 85 21 2 21 2
 86 21 3 22 2
 87 21 3 22 2
 88 21 3 22 2
 89 21 3 22 2
 90 21 3 22 2
 91 21 3 22 2
 92 21 3 22 2
 93 21 3 22 2
 94 22 3 22 2
 95 22 3 22 2
 96 22 3 22 2
 97 23 3 22 2
 98 23 3 22 2
 99 23 3 22 2
 100 23 3 22 2
