 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 1 1
 5 2 0 3 1
 6 3 0 5 1
 7 3 0 5 1
 8 3 0 5 1
 9 4 0 6 1
 10 4 0 6 1
 11 4 1 6 1
 12 6 1 6 1
 13 6 1 7 1
 14 6 1 8 1
 15 6 1 8 1
 16 6 1 8 1
 17 7 1 8 1
 18 9 1 8 1
 19 9 2 10 1
 20 9 2 11 1
 21 9 2 11 1
 22 9 3 11 1
 23 9 3 12 1
 24 10 3 13 1
 25 10 3 13 1
 26 10 3 13 1
 27 11 3 13 1
 28 11 3 13 1
 29 11 3 13 1
 30 11 3 13 1
 31 11 3 14 1
 32 11 3 15 2
 33 11 3 16 2
 34 12 3 17 2
 35 12 3 17 2
 36 12 3 17 2
 37 12 3 17 2
 38 12 3 18 2
 39 12 3 18 2
 40 13 4 18 2
 41 13 4 18 2
 42 13 4 18 2
 43 13 4 18 2
 44 13 4 18 2
 45 13 4 18 2
 46 14 4 18 2
 47 14 4 18 2
 48 14 4 18 2
 49 14 4 18 2
 50 14 4 18 2
 51 14 4 18 2
 52 15 4 18 2
 53 15 4 19 2
 54 15 4 19 2
 55 15 4 19 2
 56 17 4 20 2
 57 18 4 20 2
 58 18 4 20 2
 59 18 4 20 2
 60 19 4 20 2
 61 19 5 20 2
 62 19 5 20 2
 63 19 5 21 2
 64 20 5 21 2
 65 21 5 21 2
 66 21 5 21 2
 67 22 5 21 2
 68 22 5 21 2
 69 22 5 21 2
 70 22 5 21 2
 71 22 5 21 2
 72 22 5 21 2
 73 22 5 21 2
 74 22 5 21 2
 75 22 5 21 2
 76 22 5 21 2
 77 22 5 21 2
 78 23 5 21 2
 79 23 5 22 2
 80 24 5 22 2
 81 24 5 22 2
 82 24 5 22 2
 83 24 5 22 2
 84 24 5 22 2
 85 24 5 22 2
 86 25 5 22 2
 87 25 5 22 2
 88 26 5 22 2
 89 26 5 22 2
 90 27 5 22 2
 91 27 5 22 2
 92 27 5 22 2
 93 28 5 22 2
 94 28 5 22 2
 95 28 5 22 2
 96 28 5 22 2
 97 28 5 22 2
 98 28 5 22 2
 99 28 5 22 2
 100 28 5 22 2
