 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 4 0
 5 4 0 5 0
 6 5 0 6 0
 7 5 0 6 0
 8 5 0 8 0
 9 5 0 8 0
 10 5 0 8 1
 11 7 0 9 1
 12 7 0 9 1
 13 7 0 9 1
 14 7 0 9 1
 15 7 1 9 1
 16 7 1 9 1
 17 7 1 9 1
 18 7 1 10 1
 19 9 1 10 1
 20 9 1 10 1
 21 9 1 10 1
 22 9 1 10 1
 23 9 1 10 1
 24 9 1 10 1
 25 9 1 11 1
 26 9 1 11 1
 27 10 1 11 1
 28 10 1 11 1
 29 10 1 12 1
 30 10 1 13 1
 31 10 1 13 1
 32 10 1 13 1
 33 10 1 13 1
 34 10 1 14 1
 35 10 1 15 1
 36 10 1 15 1
 37 10 1 15 1
 38 12 1 15 1
 39 12 1 15 1
 40 12 2 15 1
 41 12 2 15 1
 42 13 2 15 1
 43 13 2 16 1
 44 13 2 16 1
 45 14 2 16 1
 46 14 2 17 1
 47 14 2 17 1
 48 14 2 17 1
 49 14 2 17 1
 50 14 2 17 1
 51 14 2 17 1
 52 14 2 17 1
 53 14 2 17 1
 54 15 2 18 1
 55 15 2 18 1
 56 15 2 19 1
 57 15 2 19 1
 58 15 2 19 1
 59 15 2 20 1
 60 16 2 20 1
 61 16 2 20 1
 62 16 2 20 1
 63 17 2 20 1
 64 17 2 20 1
 65 19 2 20 1
 66 19 2 20 1
 67 19 2 20 1
 68 19 2 20 1
 69 20 2 20 1
 70 21 2 20 1
 71 21 2 20 1
 72 21 2 20 1
 73 22 2 20 1
 74 23 2 20 1
 75 23 2 20 1
 76 23 2 20 1
 77 24 2 20 1
 78 24 2 20 0
 79 24 2 20 0
 80 24 2 20 0
 81 24 2 20 0
 82 24 2 20 0
 83 24 2 20 0
 84 24 2 20 0
 85 24 2 20 0
 86 24 2 20 0
 87 24 2 20 0
 88 24 2 20 0
 89 24 2 20 0
 90 24 2 20 0
 91 25 2 20 0
 92 25 2 20 0
 93 25 2 20 0
 94 26 2 20 0
 95 26 2 20 0
 96 26 2 20 0
 97 26 2 20 0
 98 26 2 20 0
 99 26 2 20 0
 100 26 2 20 0
