 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 2 0
 4 3 2 2 0
 5 5 2 3 0
 6 7 2 4 0
 7 9 2 5 0
 8 10 2 6 0
 9 10 2 6 1
 10 10 2 7 1
 11 10 2 9 1
 12 11 3 9 1
 13 11 3 9 1
 14 11 3 11 1
 15 13 3 11 1
 16 14 3 11 1
 17 14 3 11 1
 18 14 3 11 1
 19 14 3 11 1
 20 14 3 11 1
 21 14 3 11 1
 22 15 3 11 1
 23 15 3 11 1
 24 15 3 12 1
 25 15 3 12 1
 26 15 3 12 1
 27 15 3 12 1
 28 15 3 12 1
 29 15 3 12 1
 30 16 3 14 1
 31 16 3 14 1
 32 16 3 14 1
 33 16 3 14 1
 34 16 3 14 1
 35 16 3 14 1
 36 17 3 14 1
 37 17 3 14 1
 38 17 3 14 1
 39 17 3 15 1
 40 18 3 15 1
 41 18 3 15 1
 42 19 3 15 1
 43 19 3 15 1
 44 19 3 15 1
 45 19 3 16 2
 46 21 3 16 2
 47 21 3 16 2
 48 21 3 16 2
 49 22 3 16 2
 50 22 3 16 2
 51 22 3 16 2
 52 22 3 16 2
 53 22 3 16 2
 54 23 3 16 2
 55 24 3 17 2
 56 24 3 17 2
 57 24 3 17 2
 58 24 3 18 2
 59 24 3 18 2
 60 24 3 18 2
 61 24 3 18 2
 62 24 3 18 2
 63 24 3 18 2
 64 24 3 18 2
 65 24 3 18 2
 66 24 3 18 2
 67 24 3 18 2
 68 24 3 18 2
 69 24 3 18 2
 70 24 3 19 2
 71 24 3 19 2
 72 24 3 19 2
 73 24 3 19 2
 74 24 3 19 2
 75 25 3 19 2
 76 25 3 19 2
 77 25 3 19 2
 78 25 3 19 2
 79 25 3 19 2
 80 25 3 19 2
 81 25 3 19 2
 82 26 3 19 2
 83 26 3 19 2
 84 26 3 19 2
 85 26 3 19 2
 86 26 3 19 2
 87 26 3 19 2
 88 26 3 19 2
 89 26 3 19 2
 90 26 3 19 2
 91 26 3 19 2
 92 27 3 19 2
 93 27 3 19 2
 94 27 3 19 2
 95 28 3 19 2
 96 28 3 19 2
 97 30 3 19 2
 98 30 3 20 2
 99 30 3 20 2
 100 30 4 20 2
