 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 7 1 0 0
 5 9 1 1 0
 6 10 1 4 0
 7 12 1 4 0
 8 12 2 6 0
 9 12 2 7 0
 10 12 2 10 0
 11 12 2 10 0
 12 13 3 10 0
 13 13 3 10 0
 14 15 3 10 0
 15 16 3 10 0
 16 16 3 10 0
 17 18 3 12 0
 18 18 4 12 0
 19 18 4 12 0
 20 18 4 12 0
 21 18 4 12 0
 22 18 4 12 0
 23 18 4 13 0
 24 19 4 13 0
 25 19 4 13 0
 26 19 4 13 0
 27 19 4 13 0
 28 20 4 13 0
 29 21 4 13 0
 30 21 4 13 0
 31 21 4 13 0
 32 21 4 13 0
 33 21 4 13 0
 34 21 4 13 0
 35 21 4 14 0
 36 22 4 14 0
 37 22 4 14 0
 38 23 4 14 0
 39 25 4 14 0
 40 25 4 14 0
 41 25 4 14 0
 42 25 4 14 0
 43 25 4 15 0
 44 25 4 15 0
 45 26 4 15 0
 46 26 4 15 0
 47 26 4 15 0
 48 26 4 15 0
 49 26 4 15 0
 50 26 4 16 0
 51 26 4 16 0
 52 26 4 16 0
 53 27 4 17 0
 54 27 4 18 0
 55 28 4 18 0
 56 29 4 19 0
 57 29 4 19 0
 58 29 4 19 0
 59 29 4 19 0
 60 29 4 19 0
 61 30 4 19 0
 62 30 4 20 0
 63 30 4 20 0
 64 30 4 20 0
 65 30 4 20 0
 66 30 4 20 0
 67 30 4 20 0
 68 31 4 20 0
 69 33 4 20 0
 70 33 4 20 0
 71 33 4 20 0
 72 33 4 20 0
 73 33 4 20 0
 74 33 4 20 0
 75 33 4 20 0
 76 33 4 21 0
 77 33 4 22 0
 78 33 4 22 0
 79 33 4 22 0
 80 33 4 22 0
 81 33 4 22 0
 82 33 4 22 0
 83 33 4 22 0
 84 34 4 22 0
 85 34 4 22 0
 86 34 4 22 0
 87 34 4 22 0
 88 34 4 22 0
 89 34 4 22 0
 90 34 4 22 0
 91 34 4 22 0
 92 34 4 22 0
 93 34 4 22 0
 94 33 4 22 0
 95 33 4 22 0
 96 33 4 22 0
 97 33 4 22 0
 98 33 4 22 0
 99 33 4 22 0
 100 33 4 23 0
