 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 3 1 2 0
 5 3 2 4 0
 6 4 2 7 0
 7 5 2 8 0
 8 7 2 9 0
 9 7 2 10 0
 10 9 2 10 0
 11 9 2 11 0
 12 9 2 11 0
 13 9 2 11 0
 14 9 2 11 0
 15 10 2 12 0
 16 11 2 12 0
 17 12 2 12 0
 18 13 2 12 0
 19 13 2 13 0
 20 14 2 14 0
 21 14 2 15 0
 22 14 2 15 0
 23 16 2 15 0
 24 16 2 16 0
 25 16 2 17 0
 26 16 2 17 0
 27 16 2 17 0
 28 19 2 17 0
 29 19 2 17 1
 30 20 2 17 1
 31 20 2 17 1
 32 20 2 17 1
 33 21 2 17 1
 34 21 2 17 1
 35 21 2 17 1
 36 21 2 17 1
 37 21 2 17 1
 38 21 2 17 1
 39 21 2 18 1
 40 22 2 18 1
 41 22 2 18 1
 42 22 2 18 1
 43 22 2 18 1
 44 22 2 18 1
 45 22 2 19 1
 46 22 3 19 1
 47 23 3 19 1
 48 23 3 20 1
 49 23 3 20 1
 50 23 3 20 1
 51 23 3 20 1
 52 23 3 20 1
 53 23 3 20 1
 54 23 3 20 1
 55 23 3 20 1
 56 23 3 20 1
 57 23 3 21 1
 58 23 3 21 1
 59 23 3 21 1
 60 23 3 21 1
 61 23 3 21 1
 62 23 3 21 1
 63 23 3 21 1
 64 23 4 21 1
 65 24 4 21 1
 66 24 4 21 1
 67 25 4 21 1
 68 26 4 21 1
 69 26 4 21 1
 70 26 4 21 1
 71 26 4 22 1
 72 27 4 22 1
 73 27 4 22 1
 74 27 4 22 1
 75 27 4 22 1
 76 27 4 22 1
 77 27 4 22 1
 78 27 4 22 1
 79 27 4 22 1
 80 27 4 22 1
 81 27 4 22 1
 82 28 4 22 1
 83 28 4 22 1
 84 28 4 22 1
 85 28 4 22 1
 86 29 4 22 1
 87 30 4 22 1
 88 30 4 22 1
 89 30 4 22 1
 90 30 4 22 1
 91 30 4 22 1
 92 30 4 22 1
 93 30 4 22 1
 94 30 4 22 1
 95 30 4 22 1
 96 30 4 22 1
 97 30 4 22 1
 98 30 4 22 1
 99 30 4 22 1
 100 30 4 22 1
