 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 3 1 1 0
 5 5 1 2 0
 6 7 1 2 0
 7 8 1 2 0
 8 10 1 3 0
 9 11 1 3 0
 10 11 1 3 1
 11 12 1 6 1
 12 12 1 7 1
 13 13 1 7 1
 14 14 1 7 1
 15 14 1 7 1
 16 14 1 7 1
 17 14 1 8 1
 18 15 1 9 1
 19 17 2 10 1
 20 17 2 10 1
 21 17 2 10 1
 22 17 2 10 1
 23 17 2 10 1
 24 18 2 10 1
 25 19 2 11 1
 26 19 2 12 1
 27 19 2 12 1
 28 21 2 12 1
 29 21 2 13 1
 30 23 2 13 1
 31 23 2 13 1
 32 23 2 13 1
 33 24 2 13 1
 34 25 2 13 1
 35 25 2 13 1
 36 26 2 14 1
 37 26 2 14 1
 38 26 2 14 1
 39 27 2 14 1
 40 27 2 14 1
 41 27 2 14 1
 42 28 2 14 1
 43 28 2 14 1
 44 30 2 14 1
 45 30 2 15 1
 46 30 2 15 1
 47 30 2 16 1
 48 30 2 16 1
 49 30 3 16 1
 50 30 3 16 1
 51 31 4 16 1
 52 31 4 16 1
 53 31 4 16 1
 54 31 4 16 1
 55 32 4 16 1
 56 32 4 16 1
 57 33 4 16 1
 58 34 4 16 1
 59 34 4 16 1
 60 34 4 16 1
 61 34 5 16 1
 62 34 5 16 1
 63 34 5 16 1
 64 35 5 16 1
 65 35 5 16 1
 66 36 5 16 1
 67 36 5 16 1
 68 36 5 16 1
 69 36 5 16 1
 70 36 5 15 1
 71 36 5 15 1
 72 36 5 15 1
 73 36 5 15 1
 74 37 5 15 1
 75 37 5 15 1
 76 37 5 15 1
 77 37 5 15 1
 78 38 5 15 1
 79 38 5 15 1
 80 38 5 15 1
 81 38 5 15 1
 82 38 5 15 1
 83 38 5 15 1
 84 38 5 15 1
 85 38 5 15 1
 86 39 5 15 1
 87 40 5 15 1
 88 40 5 15 1
 89 40 5 16 1
 90 40 5 16 1
 91 40 5 17 1
 92 40 5 17 1
 93 40 5 17 1
 94 40 5 17 1
 95 40 5 17 1
 96 41 5 17 1
 97 41 5 17 1
 98 41 5 17 1
 99 41 5 17 1
 100 42 5 17 1
