 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 5 0 2 1
 5 8 0 2 1
 6 9 0 2 1
 7 9 0 3 1
 8 10 0 3 1
 9 10 0 3 1
 10 10 0 3 1
 11 11 0 5 1
 12 11 0 6 1
 13 12 0 7 1
 14 12 0 8 1
 15 12 0 8 2
 16 12 0 8 2
 17 12 0 8 2
 18 12 0 8 2
 19 13 0 8 2
 20 14 0 8 2
 21 14 0 8 2
 22 16 0 9 2
 23 17 0 9 2
 24 17 0 9 2
 25 17 0 9 2
 26 17 1 9 2
 27 17 1 9 2
 28 17 1 9 2
 29 17 1 9 2
 30 17 1 9 2
 31 17 1 9 2
 32 17 1 9 2
 33 18 1 9 2
 34 18 1 9 2
 35 18 1 9 2
 36 18 1 9 2
 37 18 1 9 2
 38 18 1 9 2
 39 18 1 9 2
 40 18 1 10 2
 41 18 1 10 2
 42 18 1 10 2
 43 18 1 11 2
 44 19 1 12 2
 45 19 1 13 2
 46 19 2 13 2
 47 19 2 13 2
 48 19 2 13 2
 49 19 2 13 2
 50 19 2 13 2
 51 20 2 13 2
 52 20 2 13 2
 53 20 2 13 2
 54 20 2 13 2
 55 20 2 13 2
 56 20 2 13 2
 57 20 2 13 2
 58 20 2 13 2
 59 21 2 14 2
 60 21 2 14 2
 61 21 2 14 2
 62 22 2 14 2
 63 22 2 14 2
 64 22 2 14 2
 65 22 2 14 2
 66 22 2 14 2
 67 22 2 14 2
 68 23 2 14 2
 69 24 2 14 2
 70 24 2 14 2
 71 24 2 14 2
 72 24 2 14 2
 73 24 2 14 2
 74 24 2 14 2
 75 25 2 14 2
 76 25 2 14 2
 77 25 2 14 2
 78 25 2 14 2
 79 25 2 14 2
 80 25 2 14 2
 81 25 2 14 2
 82 25 2 15 2
 83 25 2 15 2
 84 26 2 15 2
 85 26 2 15 2
 86 27 2 15 2
 87 27 2 15 2
 88 27 2 15 2
 89 27 2 15 2
 90 27 2 15 2
 91 27 2 15 2
 92 27 2 15 2
 93 28 2 15 2
 94 28 2 15 2
 95 28 2 15 2
 96 28 2 15 2
 97 28 2 15 2
 98 28 2 15 2
 99 28 2 15 2
 100 28 2 15 2
