 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 8 1 2 0
 6 9 1 4 0
 7 9 1 5 0
 8 11 1 5 0
 9 12 1 6 1
 10 13 1 6 2
 11 14 1 6 2
 12 14 1 6 2
 13 14 1 6 2
 14 15 1 7 2
 15 15 1 7 2
 16 15 1 8 2
 17 15 1 9 2
 18 15 1 9 2
 19 15 2 9 2
 20 16 2 10 2
 21 16 2 12 2
 22 16 2 13 2
 23 16 2 13 2
 24 17 2 14 2
 25 17 2 14 2
 26 17 2 14 2
 27 17 2 15 2
 28 17 2 16 2
 29 17 2 17 2
 30 17 2 17 2
 31 17 2 17 2
 32 17 2 18 2
 33 17 2 18 2
 34 17 3 18 2
 35 18 3 18 2
 36 18 3 19 2
 37 18 3 20 2
 38 18 3 20 2
 39 18 3 20 2
 40 18 3 20 2
 41 18 3 20 2
 42 19 3 20 2
 43 20 3 20 2
 44 21 3 20 2
 45 21 3 20 2
 46 21 3 20 2
 47 21 3 20 2
 48 21 3 20 2
 49 21 3 21 2
 50 21 3 21 2
 51 21 3 21 2
 52 22 3 21 2
 53 22 3 21 2
 54 23 3 21 2
 55 23 3 21 2
 56 23 3 21 2
 57 23 3 21 2
 58 23 3 21 2
 59 23 3 21 2
 60 23 3 21 2
 61 23 3 21 2
 62 23 3 21 2
 63 23 3 21 2
 64 24 3 21 2
 65 24 3 21 2
 66 24 3 21 2
 67 24 3 21 2
 68 24 3 21 2
 69 24 3 21 2
 70 24 3 21 2
 71 24 3 21 2
 72 24 3 21 2
 73 25 3 21 2
 74 25 3 21 2
 75 25 3 21 2
 76 26 3 21 2
 77 27 3 21 2
 78 27 3 21 2
 79 27 3 21 2
 80 27 3 21 2
 81 27 3 21 2
 82 27 3 21 2
 83 27 3 21 2
 84 27 3 21 2
 85 27 3 21 2
 86 27 3 21 2
 87 27 3 21 2
 88 27 3 21 2
 89 27 3 21 2
 90 27 3 21 2
 91 27 3 21 2
 92 27 3 21 2
 93 27 3 21 2
 94 27 3 21 2
 95 27 3 21 2
 96 27 3 21 2
 97 27 3 21 2
 98 27 3 21 2
 99 27 3 21 2
 100 27 3 21 2
