 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 2 0
 4 8 0 4 0
 5 9 0 6 0
 6 10 0 8 0
 7 10 0 8 0
 8 11 0 8 0
 9 11 0 10 0
 10 12 0 10 0
 11 12 1 10 0
 12 12 1 10 1
 13 12 1 10 1
 14 13 1 11 2
 15 13 1 13 2
 16 13 1 13 2
 17 13 1 14 2
 18 15 1 14 2
 19 15 1 14 2
 20 16 1 15 2
 21 17 1 15 2
 22 17 1 15 2
 23 18 1 15 2
 24 18 1 15 2
 25 19 1 15 2
 26 19 1 15 2
 27 20 1 16 2
 28 20 1 16 2
 29 20 1 16 2
 30 20 1 16 2
 31 21 1 16 2
 32 22 1 16 2
 33 22 1 16 2
 34 22 1 16 2
 35 22 1 16 2
 36 22 1 16 2
 37 23 1 16 2
 38 23 1 17 2
 39 23 1 17 2
 40 23 1 17 2
 41 23 1 17 2
 42 24 1 18 2
 43 25 1 19 2
 44 25 1 19 2
 45 25 1 20 2
 46 26 1 20 2
 47 26 1 20 2
 48 26 1 20 2
 49 26 1 20 2
 50 26 1 20 2
 51 26 1 20 2
 52 26 1 21 2
 53 26 1 21 2
 54 26 1 21 3
 55 26 1 21 3
 56 26 1 21 3
 57 27 1 21 3
 58 27 1 21 3
 59 27 1 21 3
 60 28 1 21 3
 61 28 1 21 3
 62 28 1 21 3
 63 28 1 21 3
 64 28 1 21 3
 65 28 1 21 3
 66 28 1 21 3
 67 28 1 21 3
 68 28 1 21 3
 69 30 1 21 3
 70 30 1 22 3
 71 30 1 22 3
 72 30 1 22 3
 73 30 1 22 3
 74 30 1 22 3
 75 30 1 22 3
 76 30 1 22 3
 77 30 1 22 3
 78 30 1 22 3
 79 30 1 22 3
 80 30 1 22 3
 81 31 1 22 3
 82 32 1 23 3
 83 32 1 23 3
 84 32 1 23 3
 85 32 1 23 3
 86 32 1 23 3
 87 32 1 23 3
 88 32 1 23 3
 89 32 1 23 3
 90 32 1 23 3
 91 32 1 23 3
 92 32 1 23 3
 93 32 1 23 3
 94 32 1 23 3
 95 32 1 23 3
 96 32 1 23 3
 97 32 1 23 3
 98 32 1 23 3
 99 32 1 23 3
 100 32 1 23 3
