 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 3 1 2 0
 5 4 1 5 0
 6 4 1 6 0
 7 5 1 6 0
 8 5 1 6 0
 9 5 2 7 1
 10 8 2 8 2
 11 9 2 9 2
 12 9 2 10 2
 13 10 2 10 2
 14 10 2 11 2
 15 10 2 12 2
 16 10 2 13 2
 17 11 2 14 2
 18 12 2 15 2
 19 13 2 15 2
 20 14 2 15 2
 21 16 2 15 2
 22 16 2 15 2
 23 16 2 16 2
 24 17 2 16 3
 25 18 2 18 3
 26 19 2 20 3
 27 19 2 20 3
 28 19 2 20 3
 29 19 2 20 3
 30 19 2 20 3
 31 19 2 20 3
 32 19 2 20 3
 33 19 2 20 3
 34 19 2 20 3
 35 19 2 20 3
 36 19 2 21 3
 37 19 2 21 3
 38 20 2 21 3
 39 20 2 21 3
 40 21 2 21 3
 41 21 2 21 3
 42 21 2 21 3
 43 22 2 21 3
 44 22 2 21 3
 45 22 2 21 3
 46 22 2 21 3
 47 23 2 21 3
 48 24 2 21 3
 49 24 2 21 3
 50 24 2 21 3
 51 25 2 22 3
 52 25 2 22 3
 53 25 2 22 3
 54 26 2 22 3
 55 26 2 22 3
 56 26 2 22 3
 57 26 2 22 3
 58 27 2 22 3
 59 28 2 22 3
 60 28 2 22 3
 61 28 2 22 3
 62 28 2 22 3
 63 28 2 22 3
 64 28 2 22 3
 65 28 2 22 3
 66 28 2 22 3
 67 28 2 22 3
 68 28 2 22 3
 69 29 2 22 3
 70 29 2 22 3
 71 29 2 22 3
 72 29 2 22 3
 73 29 2 22 3
 74 29 2 23 3
 75 30 2 23 3
 76 30 2 23 3
 77 30 2 23 3
 78 30 2 23 3
 79 31 2 23 3
 80 31 2 23 3
 81 31 2 23 3
 82 32 2 23 3
 83 32 2 23 3
 84 32 2 23 3
 85 32 2 23 3
 86 32 2 23 3
 87 32 2 23 3
 88 32 2 23 3
 89 32 2 23 3
 90 32 2 23 3
 91 32 2 23 3
 92 32 2 23 3
 93 32 2 23 3
 94 32 2 23 3
 95 32 2 23 3
 96 33 2 23 3
 97 33 2 23 3
 98 33 2 23 3
 99 33 2 23 3
 100 33 2 23 3
