 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 6 0 3 0
 6 9 0 4 0
 7 9 0 4 0
 8 10 1 4 0
 9 11 1 5 1
 10 11 1 5 1
 11 12 1 5 1
 12 12 1 5 2
 13 12 1 5 2
 14 12 1 5 2
 15 12 1 6 2
 16 12 1 6 2
 17 12 1 6 2
 18 13 1 6 2
 19 13 1 6 2
 20 14 1 6 2
 21 15 1 6 2
 22 15 1 6 2
 23 15 1 8 2
 24 15 1 9 2
 25 15 1 9 2
 26 15 1 9 2
 27 15 1 9 2
 28 15 1 9 2
 29 15 1 10 2
 30 15 1 11 2
 31 15 1 11 2
 32 16 1 11 2
 33 16 1 11 2
 34 17 1 12 2
 35 17 1 12 2
 36 17 1 13 2
 37 18 1 13 2
 38 18 1 13 2
 39 18 1 13 2
 40 18 1 14 2
 41 18 1 15 2
 42 19 1 15 2
 43 20 1 15 2
 44 20 1 16 2
 45 20 1 16 2
 46 20 1 16 2
 47 21 1 16 2
 48 21 1 16 2
 49 22 1 16 2
 50 23 1 16 2
 51 23 1 17 2
 52 23 1 17 2
 53 24 1 17 2
 54 25 1 17 2
 55 25 2 17 2
 56 25 2 17 2
 57 25 2 17 2
 58 25 2 17 2
 59 25 2 17 2
 60 25 2 17 2
 61 27 2 18 2
 62 28 2 18 2
 63 28 2 18 2
 64 28 2 18 2
 65 28 2 18 2
 66 29 2 19 2
 67 29 2 19 2
 68 29 2 19 2
 69 29 2 19 2
 70 29 2 19 2
 71 29 2 19 2
 72 29 2 19 2
 73 29 2 20 2
 74 29 2 21 2
 75 29 2 21 2
 76 29 2 21 2
 77 29 2 21 2
 78 29 2 21 2
 79 30 2 21 2
 80 30 2 21 2
 81 30 2 21 2
 82 30 3 21 2
 83 31 3 21 2
 84 31 3 21 2
 85 31 3 21 2
 86 31 3 21 2
 87 31 3 21 2
 88 31 3 21 2
 89 31 3 21 2
 90 31 3 21 2
 91 31 3 21 2
 92 31 3 21 2
 93 31 3 21 2
 94 31 3 21 2
 95 31 3 21 2
 96 31 3 21 2
 97 31 3 21 2
 98 31 3 21 2
 99 31 3 21 2
 100 31 3 21 2
