 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 3 0
 5 5 1 6 0
 6 6 1 6 0
 7 6 1 8 0
 8 7 1 10 1
 9 7 1 10 1
 10 7 1 10 1
 11 7 1 11 1
 12 7 1 12 1
 13 7 1 13 1
 14 7 1 13 1
 15 7 1 13 1
 16 7 1 13 1
 17 7 1 14 1
 18 8 1 14 1
 19 8 1 14 1
 20 8 1 15 1
 21 8 1 16 1
 22 9 1 16 1
 23 9 1 16 1
 24 9 1 17 1
 25 9 1 17 1
 26 9 1 17 1
 27 9 1 17 1
 28 11 1 17 1
 29 13 1 17 1
 30 13 1 17 1
 31 15 1 17 1
 32 15 1 17 1
 33 15 1 17 1
 34 16 1 17 1
 35 16 1 17 1
 36 16 1 17 1
 37 16 1 17 1
 38 17 1 17 1
 39 17 2 17 1
 40 17 2 18 1
 41 18 3 18 1
 42 19 3 18 1
 43 19 3 18 1
 44 19 4 18 1
 45 19 4 18 1
 46 20 4 18 1
 47 20 4 18 1
 48 20 4 18 1
 49 20 4 18 1
 50 21 4 18 1
 51 21 4 18 1
 52 22 4 18 1
 53 22 4 18 1
 54 22 4 19 1
 55 22 4 19 1
 56 22 4 19 1
 57 22 4 19 1
 58 22 4 20 1
 59 24 4 20 1
 60 25 4 20 1
 61 25 4 20 1
 62 25 4 20 1
 63 26 4 20 1
 64 28 4 20 1
 65 28 4 20 1
 66 28 4 20 1
 67 29 5 20 1
 68 29 5 20 1
 69 29 5 20 1
 70 29 5 20 1
 71 29 5 20 1
 72 30 5 20 1
 73 30 5 20 1
 74 30 5 20 1
 75 30 5 20 1
 76 30 5 20 1
 77 30 5 20 1
 78 30 5 20 1
 79 30 5 20 1
 80 30 5 20 1
 81 30 5 20 1
 82 30 5 20 1
 83 30 5 20 1
 84 30 5 20 1
 85 30 5 20 1
 86 30 5 20 1
 87 30 5 20 1
 88 30 5 20 1
 89 30 5 21 1
 90 30 5 21 1
 91 30 5 21 1
 92 30 5 21 1
 93 30 5 21 1
 94 30 5 21 1
 95 31 5 21 1
 96 31 5 21 1
 97 31 5 21 1
 98 31 5 21 1
 99 31 5 21 1
 100 31 5 21 1
