 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 4 0
 6 5 0 8 0
 7 5 0 10 0
 8 6 1 10 0
 9 7 1 11 1
 10 8 1 11 1
 11 8 1 11 1
 12 9 1 11 1
 13 9 1 12 1
 14 10 1 13 1
 15 12 1 13 1
 16 12 1 13 1
 17 12 1 13 1
 18 13 1 13 1
 19 13 1 13 1
 20 13 1 13 2
 21 14 1 13 2
 22 14 1 13 2
 23 14 1 13 2
 24 14 1 13 2
 25 14 1 13 2
 26 14 1 13 2
 27 15 1 13 2
 28 16 1 13 2
 29 16 1 14 2
 30 19 1 15 2
 31 19 1 15 2
 32 20 1 15 2
 33 20 1 15 2
 34 21 1 15 2
 35 22 1 15 2
 36 22 1 15 2
 37 23 1 15 2
 38 24 1 15 2
 39 25 2 16 2
 40 25 2 17 2
 41 25 2 17 2
 42 26 2 17 2
 43 27 2 17 2
 44 28 2 17 2
 45 28 2 17 2
 46 29 2 17 2
 47 29 2 17 2
 48 30 3 17 2
 49 30 3 17 2
 50 30 3 17 2
 51 30 3 18 2
 52 30 3 18 2
 53 31 3 18 2
 54 31 3 18 2
 55 32 3 18 2
 56 32 3 18 2
 57 32 3 18 2
 58 32 3 19 2
 59 32 3 19 2
 60 33 3 19 2
 61 33 3 19 2
 62 33 3 19 2
 63 33 3 19 2
 64 33 3 19 2
 65 33 3 19 2
 66 33 3 20 2
 67 33 3 20 2
 68 33 3 20 2
 69 33 3 20 2
 70 33 3 20 2
 71 33 3 20 2
 72 34 3 20 2
 73 34 3 20 2
 74 34 3 20 2
 75 34 3 20 2
 76 34 3 20 2
 77 34 3 20 2
 78 34 3 20 2
 79 34 3 20 2
 80 34 3 20 2
 81 34 3 21 2
 82 34 3 21 2
 83 35 3 21 2
 84 35 3 21 2
 85 35 3 21 2
 86 35 3 21 2
 87 35 3 21 2
 88 35 3 21 2
 89 35 3 21 2
 90 35 3 21 2
 91 35 3 21 2
 92 35 3 21 2
 93 35 3 21 2
 94 35 3 21 2
 95 35 3 21 2
 96 35 3 21 2
 97 35 3 21 2
 98 35 3 21 2
 99 35 3 21 2
 100 35 3 21 2
