 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 1 2 0
 4 1 1 5 0
 5 4 1 7 0
 6 5 1 7 0
 7 6 2 7 0
 8 10 2 7 0
 9 10 2 7 0
 10 10 2 7 0
 11 10 2 7 1
 12 12 2 7 1
 13 13 2 7 2
 14 13 2 7 2
 15 13 2 7 3
 16 15 3 7 3
 17 16 3 8 3
 18 16 3 9 3
 19 17 3 10 3
 20 17 3 11 3
 21 17 4 11 3
 22 17 4 13 3
 23 19 4 13 3
 24 19 4 13 3
 25 19 4 13 3
 26 20 4 13 3
 27 20 4 13 3
 28 20 4 13 3
 29 21 4 14 3
 30 22 4 14 3
 31 22 4 14 3
 32 22 4 14 3
 33 22 4 14 3
 34 22 4 14 3
 35 23 4 14 3
 36 23 4 14 3
 37 23 4 14 3
 38 23 4 14 3
 39 23 4 15 3
 40 24 4 15 3
 41 24 4 15 3
 42 25 4 15 3
 43 25 4 15 3
 44 25 4 15 3
 45 26 5 15 3
 46 26 5 15 3
 47 27 5 15 3
 48 28 5 15 3
 49 28 5 15 3
 50 28 5 15 3
 51 28 5 15 3
 52 29 5 15 3
 53 29 5 15 3
 54 28 5 15 3
 55 28 5 15 3
 56 28 5 15 3
 57 28 5 15 3
 58 28 5 15 3
 59 28 5 16 3
 60 28 5 16 3
 61 28 5 16 3
 62 28 5 16 3
 63 28 5 16 3
 64 28 5 16 3
 65 28 5 16 3
 66 29 5 16 3
 67 29 5 16 3
 68 30 5 16 3
 69 30 5 16 3
 70 30 5 16 3
 71 30 5 17 3
 72 30 5 17 3
 73 30 5 18 3
 74 30 5 18 3
 75 30 5 18 3
 76 30 5 18 3
 77 30 5 18 3
 78 31 5 18 3
 79 32 5 18 3
 80 32 5 18 3
 81 32 5 18 3
 82 32 5 18 3
 83 32 5 18 3
 84 33 5 18 3
 85 33 5 18 3
 86 34 5 18 3
 87 34 5 18 3
 88 34 5 18 3
 89 34 5 18 3
 90 34 5 18 3
 91 34 5 18 3
 92 34 5 18 3
 93 34 5 18 3
 94 34 5 18 3
 95 34 5 18 3
 96 34 5 19 3
 97 34 5 19 3
 98 34 5 19 3
 99 34 5 19 3
 100 34 5 19 3
