 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 1 0 0
 5 6 2 1 0
 6 6 2 2 0
 7 7 2 4 0
 8 7 2 4 0
 9 8 3 5 0
 10 9 3 6 0
 11 10 3 9 0
 12 11 4 10 0
 13 11 4 11 0
 14 12 4 11 0
 15 13 4 11 0
 16 14 4 12 0
 17 14 4 13 1
 18 16 4 13 2
 19 16 4 13 2
 20 16 4 13 2
 21 18 4 14 2
 22 19 4 14 2
 23 19 4 14 2
 24 20 4 14 2
 25 20 4 14 2
 26 21 4 14 2
 27 21 4 15 2
 28 21 4 15 2
 29 22 4 15 2
 30 23 4 15 2
 31 23 4 15 2
 32 24 4 15 2
 33 24 4 15 2
 34 25 4 15 2
 35 25 4 15 2
 36 25 4 15 2
 37 26 4 15 2
 38 27 4 15 2
 39 27 4 15 2
 40 27 4 16 2
 41 27 4 16 2
 42 27 4 16 2
 43 27 4 16 2
 44 27 4 16 2
 45 27 4 16 2
 46 27 4 16 2
 47 27 4 16 2
 48 28 4 16 2
 49 28 4 16 2
 50 28 5 16 2
 51 28 5 16 2
 52 28 5 18 2
 53 28 5 18 2
 54 28 5 18 2
 55 28 6 18 2
 56 28 6 18 2
 57 28 6 18 2
 58 29 6 18 2
 59 29 6 18 2
 60 29 6 18 2
 61 29 6 18 2
 62 29 6 18 2
 63 29 6 18 2
 64 30 6 18 2
 65 30 6 18 2
 66 30 6 18 2
 67 30 6 18 2
 68 30 6 18 2
 69 30 6 18 2
 70 30 6 18 2
 71 30 6 18 2
 72 30 6 18 2
 73 30 6 18 2
 74 30 6 18 2
 75 30 6 18 2
 76 30 6 18 2
 77 30 6 18 2
 78 31 6 18 2
 79 31 6 18 2
 80 31 6 18 2
 81 31 6 18 2
 82 31 6 18 2
 83 31 6 18 2
 84 32 6 18 2
 85 32 6 18 2
 86 32 6 18 2
 87 32 6 18 2
 88 32 6 18 2
 89 32 6 18 2
 90 32 6 18 2
 91 32 6 18 2
 92 32 6 18 2
 93 32 6 18 2
 94 32 6 18 2
 95 32 6 18 2
 96 32 6 18 2
 97 32 6 18 2
 98 32 6 18 2
 99 32 6 18 2
 100 32 6 18 2
