 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 5 0 3 0
 5 6 0 3 0
 6 6 0 3 0
 7 6 0 3 1
 8 6 0 3 1
 9 6 0 3 1
 10 6 0 5 1
 11 6 0 6 1
 12 6 0 6 1
 13 6 1 6 1
 14 8 1 7 1
 15 9 1 7 1
 16 10 2 8 1
 17 10 2 9 1
 18 10 2 9 1
 19 10 2 11 1
 20 10 2 12 1
 21 11 2 12 1
 22 11 2 12 1
 23 11 2 14 1
 24 11 2 14 2
 25 11 2 14 3
 26 11 2 15 3
 27 11 2 17 3
 28 11 2 18 3
 29 12 2 19 3
 30 12 2 20 3
 31 13 2 20 3
 32 14 2 20 3
 33 14 2 20 3
 34 14 2 20 3
 35 14 2 21 3
 36 14 2 22 3
 37 14 2 23 3
 38 14 2 23 3
 39 14 2 24 3
 40 14 2 24 3
 41 14 2 24 3
 42 14 2 24 3
 43 14 2 24 3
 44 14 2 24 3
 45 14 2 25 3
 46 14 2 26 3
 47 14 2 26 3
 48 15 2 27 3
 49 15 2 27 3
 50 15 2 27 3
 51 15 2 27 3
 52 15 2 27 3
 53 15 2 27 3
 54 15 2 28 3
 55 15 2 28 3
 56 15 2 28 3
 57 15 2 28 3
 58 15 2 28 3
 59 15 2 28 3
 60 15 2 28 3
 61 15 2 28 3
 62 15 2 29 3
 63 15 2 29 3
 64 15 2 29 3
 65 15 2 29 3
 66 15 2 29 3
 67 15 2 29 3
 68 16 2 29 4
 69 16 2 30 4
 70 16 2 30 4
 71 16 2 30 4
 72 16 2 30 4
 73 16 2 30 4
 74 16 2 30 4
 75 16 2 30 4
 76 17 2 30 4
 77 17 2 30 4
 78 17 2 30 4
 79 17 2 30 4
 80 17 2 30 4
 81 17 2 30 4
 82 17 2 30 4
 83 17 2 30 4
 84 17 2 30 4
 85 17 2 30 4
 86 17 2 30 4
 87 17 2 30 4
 88 17 2 30 4
 89 17 2 30 4
 90 17 2 30 4
 91 17 2 30 4
 92 17 2 30 4
 93 17 2 30 4
 94 18 2 30 4
 95 18 2 30 4
 96 18 2 30 4
 97 18 2 30 4
 98 18 2 30 4
 99 18 2 30 4
 100 18 2 30 4
