 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 1 1
 6 3 0 2 1
 7 4 1 4 1
 8 4 1 5 1
 9 5 1 6 1
 10 5 1 8 2
 11 5 1 9 3
 12 6 1 9 4
 13 6 1 9 4
 14 7 1 10 4
 15 7 1 10 4
 16 7 1 11 4
 17 8 1 11 4
 18 9 1 11 4
 19 9 1 12 4
 20 9 1 12 4
 21 10 1 12 4
 22 10 1 12 4
 23 12 1 12 4
 24 13 1 12 4
 25 13 1 12 4
 26 14 1 12 4
 27 14 1 12 4
 28 14 1 13 4
 29 14 1 13 4
 30 14 1 13 4
 31 14 1 13 4
 32 14 1 13 4
 33 15 1 13 4
 34 15 2 13 4
 35 15 2 13 4
 36 15 2 13 4
 37 15 2 13 4
 38 16 2 13 4
 39 17 2 13 4
 40 17 2 15 4
 41 18 2 15 4
 42 18 2 15 4
 43 18 2 15 4
 44 18 2 15 4
 45 18 2 15 4
 46 18 2 15 4
 47 18 2 15 4
 48 19 2 15 4
 49 19 2 15 4
 50 20 2 15 4
 51 20 2 15 4
 52 20 2 15 4
 53 20 2 15 4
 54 20 2 15 4
 55 20 2 15 4
 56 20 2 15 4
 57 20 2 16 4
 58 20 2 16 4
 59 20 2 16 4
 60 20 2 16 4
 61 20 2 16 4
 62 20 2 16 4
 63 20 2 16 4
 64 20 2 16 4
 65 20 2 16 4
 66 20 2 16 4
 67 20 2 16 4
 68 20 2 16 4
 69 20 2 16 4
 70 20 2 16 4
 71 20 2 16 4
 72 20 2 16 4
 73 20 2 16 4
 74 20 2 16 4
 75 20 2 16 4
 76 20 2 16 4
 77 20 2 16 4
 78 20 2 16 4
 79 20 2 16 4
 80 20 2 16 4
 81 20 2 16 4
 82 20 2 17 4
 83 20 2 17 4
 84 20 2 17 4
 85 20 2 17 4
 86 20 2 17 4
 87 21 2 17 4
 88 21 2 17 4
 89 21 2 17 4
 90 21 2 17 4
 91 21 2 17 4
 92 21 2 18 4
 93 22 2 18 4
 94 22 2 18 4
 95 22 2 18 4
 96 22 2 18 4
 97 22 2 18 4
 98 22 2 18 4
 99 22 2 18 4
 100 22 2 18 4
