 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 1 1
 4 6 0 1 1
 5 7 0 2 1
 6 7 0 3 1
 7 8 0 3 1
 8 9 0 3 1
 9 9 0 3 1
 10 10 0 3 2
 11 10 0 4 2
 12 11 0 5 2
 13 12 0 5 2
 14 13 0 7 2
 15 13 0 7 2
 16 13 0 7 2
 17 13 0 7 2
 18 14 0 7 2
 19 15 0 8 2
 20 15 1 8 2
 21 15 1 8 2
 22 15 1 8 2
 23 15 1 8 2
 24 16 1 8 2
 25 16 1 8 3
 26 16 1 8 4
 27 16 1 8 4
 28 16 1 8 4
 29 16 1 8 4
 30 17 1 8 4
 31 17 1 8 4
 32 17 1 8 4
 33 17 1 8 4
 34 17 1 8 4
 35 17 1 8 4
 36 17 1 8 4
 37 18 1 8 4
 38 18 1 8 4
 39 18 1 9 4
 40 18 1 10 4
 41 18 1 10 4
 42 18 1 10 5
 43 19 1 10 5
 44 19 1 10 5
 45 19 1 12 5
 46 20 1 12 5
 47 20 1 12 5
 48 20 1 12 5
 49 20 1 12 5
 50 20 2 12 5
 51 20 2 12 5
 52 20 2 12 5
 53 20 2 12 5
 54 21 2 12 5
 55 21 2 12 5
 56 21 2 12 5
 57 21 2 12 5
 58 21 2 12 5
 59 21 2 13 5
 60 21 2 13 5
 61 21 2 13 5
 62 21 2 13 5
 63 21 2 13 5
 64 21 2 13 5
 65 21 2 13 5
 66 21 2 13 5
 67 21 2 13 5
 68 21 2 13 5
 69 21 2 13 5
 70 21 2 13 5
 71 21 2 13 5
 72 21 2 13 5
 73 21 2 13 5
 74 21 2 13 5
 75 21 2 13 5
 76 21 2 14 5
 77 21 2 14 5
 78 21 2 14 5
 79 21 2 14 5
 80 21 2 14 5
 81 21 3 14 5
 82 21 3 14 5
 83 21 4 14 5
 84 21 4 14 5
 85 21 4 14 5
 86 21 4 14 5
 87 21 4 14 5
 88 21 4 14 5
 89 21 4 14 5
 90 21 4 14 5
 91 21 4 14 5
 92 21 4 14 5
 93 21 4 14 5
 94 22 4 14 5
 95 22 4 14 5
 96 22 4 14 5
 97 22 4 14 5
 98 22 4 14 5
 99 22 4 14 5
 100 22 4 14 5
