 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 3 0
 5 4 1 3 0
 6 7 1 5 0
 7 8 1 5 0
 8 9 1 5 0
 9 10 1 5 0
 10 10 1 5 0
 11 11 1 5 0
 12 13 1 5 0
 13 14 1 6 0
 14 14 1 6 0
 15 15 1 6 0
 16 18 1 6 0
 17 18 1 6 0
 18 19 1 6 0
 19 19 1 7 0
 20 19 1 7 0
 21 19 1 7 0
 22 19 1 7 0
 23 20 1 7 0
 24 20 1 7 0
 25 20 1 7 0
 26 20 1 7 0
 27 20 1 7 0
 28 21 1 7 0
 29 21 1 7 0
 30 21 1 8 0
 31 21 1 8 0
 32 22 1 8 0
 33 22 1 8 0
 34 22 1 8 0
 35 22 1 9 0
 36 23 1 9 0
 37 24 1 9 0
 38 24 1 9 0
 39 24 1 9 0
 40 24 2 9 0
 41 24 2 9 0
 42 24 3 9 0
 43 24 3 9 0
 44 25 3 9 0
 45 25 3 9 0
 46 26 3 9 0
 47 27 3 10 0
 48 27 3 12 0
 49 27 3 13 0
 50 27 3 13 0
 51 27 3 13 0
 52 28 3 13 0
 53 28 3 13 0
 54 28 3 13 1
 55 28 3 13 1
 56 28 3 13 1
 57 28 3 14 1
 58 28 3 14 1
 59 28 3 14 1
 60 28 3 14 1
 61 28 3 14 1
 62 28 3 14 1
 63 30 3 14 1
 64 30 3 14 1
 65 30 3 14 1
 66 30 3 14 1
 67 30 3 14 1
 68 31 3 14 1
 69 32 3 14 1
 70 32 3 14 1
 71 32 3 14 1
 72 32 3 14 1
 73 32 3 14 1
 74 32 3 14 1
 75 32 3 14 1
 76 32 3 14 1
 77 32 3 14 1
 78 32 3 14 1
 79 32 3 14 1
 80 32 4 14 1
 81 33 4 14 1
 82 33 4 15 1
 83 33 4 15 1
 84 34 4 15 1
 85 34 4 15 1
 86 34 4 15 1
 87 34 4 15 1
 88 35 4 15 1
 89 35 4 16 1
 90 35 4 16 1
 91 35 4 16 1
 92 35 4 16 1
 93 35 4 17 1
 94 35 4 17 1
 95 35 4 17 1
 96 35 4 17 1
 97 35 4 17 1
 98 35 4 17 1
 99 35 4 17 1
 100 35 4 17 1
