 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 3 0
 6 4 0 4 0
 7 5 0 6 1
 8 5 0 6 1
 9 6 0 8 1
 10 7 0 8 1
 11 10 0 8 1
 12 11 0 8 1
 13 11 0 8 1
 14 11 0 8 1
 15 11 0 8 1
 16 12 0 8 1
 17 12 0 9 1
 18 12 0 9 1
 19 13 0 9 1
 20 14 0 9 1
 21 14 0 10 1
 22 14 0 10 1
 23 14 0 10 1
 24 15 0 10 1
 25 16 0 11 1
 26 17 0 12 1
 27 17 0 12 1
 28 17 0 12 1
 29 17 0 12 1
 30 17 0 12 1
 31 17 0 12 1
 32 17 0 12 1
 33 17 0 12 1
 34 18 0 12 1
 35 18 0 12 1
 36 18 0 12 1
 37 18 0 12 1
 38 18 0 12 1
 39 18 0 12 1
 40 18 0 12 1
 41 18 0 12 1
 42 18 0 12 1
 43 18 0 13 1
 44 18 0 14 1
 45 18 0 14 1
 46 18 0 14 1
 47 20 0 14 1
 48 20 0 14 1
 49 21 0 14 1
 50 23 0 14 1
 51 23 0 15 1
 52 23 0 15 1
 53 25 0 15 1
 54 25 0 15 1
 55 25 0 15 1
 56 25 0 15 1
 57 25 1 15 1
 58 26 1 15 1
 59 27 1 15 1
 60 27 1 15 1
 61 27 1 15 1
 62 27 1 15 1
 63 27 1 15 1
 64 27 1 15 1
 65 27 1 15 1
 66 27 1 15 1
 67 27 1 15 1
 68 27 1 15 1
 69 28 1 15 1
 70 28 1 16 1
 71 28 1 16 1
 72 28 1 16 1
 73 29 1 16 1
 74 29 1 16 1
 75 30 1 16 1
 76 30 1 16 1
 77 30 1 16 1
 78 30 1 17 1
 79 30 1 17 1
 80 30 1 17 1
 81 30 1 18 1
 82 30 1 18 1
 83 30 1 18 1
 84 30 1 18 1
 85 30 1 18 1
 86 30 1 18 1
 87 30 1 18 1
 88 30 1 18 1
 89 30 1 18 1
 90 30 1 18 1
 91 30 1 18 1
 92 30 1 18 1
 93 30 1 18 1
 94 30 1 18 1
 95 30 1 18 1
 96 30 1 18 1
 97 30 1 18 1
 98 30 1 18 1
 99 30 1 18 1
 100 30 1 18 1
