 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 5 1 1 0
 6 5 2 1 1
 7 7 2 1 2
 8 8 2 1 2
 9 9 2 3 2
 10 9 2 3 2
 11 9 2 5 2
 12 10 2 6 2
 13 11 2 6 3
 14 12 2 6 3
 15 15 2 7 3
 16 15 2 8 3
 17 16 2 8 3
 18 17 2 8 3
 19 18 2 8 3
 20 18 2 8 3
 21 18 2 8 3
 22 18 2 8 3
 23 18 2 9 3
 24 18 2 9 4
 25 18 2 9 4
 26 18 2 9 4
 27 18 2 9 4
 28 18 2 9 4
 29 19 2 9 4
 30 20 2 9 4
 31 20 2 9 4
 32 20 2 9 4
 33 21 2 10 4
 34 21 2 11 4
 35 22 2 11 4
 36 22 2 11 4
 37 22 2 11 4
 38 22 2 11 4
 39 23 2 11 4
 40 23 2 11 4
 41 23 2 11 4
 42 24 2 11 4
 43 24 2 11 4
 44 24 2 11 4
 45 25 2 11 4
 46 26 2 11 4
 47 26 2 11 4
 48 27 2 11 4
 49 27 2 11 4
 50 28 2 11 4
 51 28 2 11 4
 52 28 2 11 4
 53 28 2 11 4
 54 28 2 12 4
 55 29 2 12 4
 56 30 2 12 4
 57 30 2 12 4
 58 30 2 13 4
 59 30 2 13 4
 60 30 2 14 4
 61 31 2 14 4
 62 31 2 14 4
 63 32 2 14 4
 64 33 2 14 4
 65 33 2 14 4
 66 33 2 14 4
 67 34 2 14 4
 68 34 2 14 4
 69 34 2 14 4
 70 35 2 14 4
 71 37 2 14 4
 72 37 2 14 4
 73 37 2 14 4
 74 39 2 14 4
 75 40 2 14 4
 76 40 2 14 4
 77 40 2 14 4
 78 40 2 14 4
 79 40 2 14 4
 80 40 2 14 4
 81 40 2 14 4
 82 40 2 14 4
 83 40 2 14 4
 84 40 2 14 4
 85 40 2 14 4
 86 40 2 14 4
 87 40 2 14 4
 88 40 2 14 4
 89 41 2 14 4
 90 41 2 14 4
 91 41 2 14 4
 92 41 2 14 4
 93 41 2 14 4
 94 41 2 14 4
 95 41 2 14 4
 96 41 2 14 4
 97 41 2 14 4
 98 41 2 14 4
 99 41 2 14 4
 100 42 2 14 4
