 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 0 2
 4 3 0 0 3
 5 4 1 0 3
 6 4 1 0 3
 7 4 1 1 3
 8 5 1 2 3
 9 6 1 3 3
 10 6 1 3 4
 11 6 1 3 5
 12 6 1 4 5
 13 9 1 4 5
 14 10 1 4 5
 15 10 1 4 5
 16 11 1 5 5
 17 11 1 5 5
 18 12 1 5 5
 19 12 1 6 5
 20 12 1 8 5
 21 13 1 8 5
 22 13 1 9 5
 23 13 1 9 5
 24 13 1 9 5
 25 14 1 9 5
 26 15 1 9 5
 27 17 1 9 5
 28 17 1 9 5
 29 17 1 9 5
 30 17 1 9 5
 31 17 1 9 5
 32 17 1 9 5
 33 17 1 9 5
 34 17 1 9 5
 35 17 1 9 5
 36 17 1 9 5
 37 17 1 9 5
 38 17 1 9 5
 39 17 1 9 5
 40 17 1 9 5
 41 17 1 9 5
 42 17 1 10 5
 43 17 1 10 5
 44 17 1 10 5
 45 17 1 11 5
 46 17 1 11 5
 47 18 1 12 5
 48 18 1 12 5
 49 18 1 13 5
 50 18 1 13 5
 51 18 1 14 5
 52 18 1 14 5
 53 19 1 14 5
 54 19 1 14 5
 55 19 1 14 5
 56 19 1 14 5
 57 19 1 15 5
 58 19 1 15 5
 59 19 1 15 5
 60 19 1 15 5
 61 19 1 15 5
 62 19 1 15 5
 63 19 1 15 5
 64 19 1 15 5
 65 19 1 15 5
 66 20 1 16 5
 67 20 1 16 5
 68 20 1 16 5
 69 21 1 16 5
 70 21 1 16 5
 71 21 1 16 5
 72 21 2 16 5
 73 21 2 16 5
 74 21 3 16 5
 75 21 3 16 5
 76 21 3 16 5
 77 21 3 16 5
 78 21 3 16 5
 79 21 3 16 5
 80 21 3 16 5
 81 21 3 16 5
 82 21 3 17 5
 83 21 3 17 5
 84 22 4 17 5
 85 23 4 17 5
 86 23 4 17 5
 87 23 4 17 5
 88 23 4 17 5
 89 23 4 17 5
 90 23 4 17 5
 91 23 4 17 5
 92 23 4 17 5
 93 23 4 17 5
 94 23 4 17 5
 95 24 4 17 5
 96 24 4 17 5
 97 24 4 18 6
 98 24 4 18 6
 99 24 4 18 6
 100 24 4 18 6
