 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 5 0
 6 5 0 6 0
 7 6 0 8 0
 8 7 0 8 0
 9 8 0 10 0
 10 8 0 10 0
 11 8 0 10 0
 12 8 0 10 0
 13 8 0 10 0
 14 8 1 10 0
 15 9 1 10 0
 16 9 1 11 0
 17 10 1 11 0
 18 12 1 12 0
 19 12 2 13 0
 20 12 2 13 0
 21 12 2 13 0
 22 12 3 13 0
 23 12 3 13 0
 24 13 3 13 0
 25 13 3 13 0
 26 13 3 13 0
 27 15 3 13 0
 28 15 3 13 0
 29 15 3 13 0
 30 16 3 13 0
 31 16 3 14 0
 32 16 3 14 0
 33 16 3 14 0
 34 16 3 14 0
 35 16 3 14 0
 36 16 3 14 0
 37 16 3 14 0
 38 16 3 14 0
 39 16 3 14 0
 40 16 3 14 0
 41 16 3 14 0
 42 16 3 14 0
 43 20 3 14 0
 44 20 3 14 0
 45 21 3 14 0
 46 21 3 14 0
 47 21 3 14 0
 48 21 3 14 0
 49 21 3 14 0
 50 22 3 14 0
 51 22 3 14 0
 52 22 3 14 0
 53 22 3 14 0
 54 22 3 14 0
 55 23 3 14 0
 56 23 3 14 0
 57 23 3 15 0
 58 23 3 16 0
 59 23 3 16 0
 60 23 3 16 0
 61 23 3 16 0
 62 23 4 16 0
 63 24 4 16 0
 64 24 4 16 0
 65 24 4 16 0
 66 26 4 16 0
 67 26 4 16 0
 68 26 4 16 0
 69 27 4 16 0
 70 27 4 16 0
 71 27 4 16 0
 72 27 4 16 0
 73 28 4 16 0
 74 28 4 16 0
 75 29 4 17 0
 76 29 4 17 0
 77 29 4 17 0
 78 29 4 17 0
 79 29 4 17 0
 80 29 4 17 0
 81 29 4 17 0
 82 29 4 17 0
 83 29 4 17 0
 84 29 4 17 0
 85 30 4 17 0
 86 30 4 17 0
 87 30 4 17 0
 88 30 4 17 0
 89 30 4 17 0
 90 30 4 17 0
 91 30 4 17 0
 92 30 4 17 0
 93 30 4 17 0
 94 30 4 17 0
 95 30 4 17 0
 96 30 4 17 0
 97 30 4 17 0
 98 31 4 17 0
 99 31 5 17 0
 100 31 5 17 0
