 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 7 0 0 0
 5 8 0 0 0
 6 9 0 3 0
 7 10 0 4 0
 8 10 1 4 0
 9 12 1 5 0
 10 12 1 6 0
 11 13 1 6 0
 12 14 1 7 0
 13 14 1 7 0
 14 15 1 8 0
 15 15 1 8 0
 16 15 1 9 0
 17 16 1 9 0
 18 16 1 9 0
 19 17 1 9 0
 20 17 1 9 0
 21 18 1 9 0
 22 18 1 9 0
 23 18 1 9 0
 24 18 1 10 0
 25 18 1 11 0
 26 18 1 12 0
 27 20 1 13 0
 28 20 1 13 0
 29 20 1 13 0
 30 20 1 13 0
 31 20 1 13 0
 32 21 1 13 0
 33 21 1 13 0
 34 22 1 13 0
 35 23 1 13 0
 36 23 1 13 0
 37 24 1 13 0
 38 25 1 13 0
 39 26 1 13 0
 40 26 1 14 0
 41 26 1 14 0
 42 26 1 14 0
 43 26 1 14 0
 44 26 1 14 0
 45 26 1 14 0
 46 27 1 14 0
 47 27 1 14 0
 48 27 1 14 0
 49 27 1 14 0
 50 27 1 14 0
 51 27 1 14 0
 52 27 1 14 0
 53 27 1 14 0
 54 27 1 14 0
 55 27 1 14 0
 56 27 1 14 0
 57 27 1 14 0
 58 27 1 14 0
 59 27 1 14 0
 60 27 1 15 0
 61 27 1 16 0
 62 28 1 16 0
 63 28 1 16 0
 64 28 1 16 0
 65 28 1 17 0
 66 28 1 17 0
 67 28 1 17 0
 68 28 1 18 0
 69 29 1 18 0
 70 29 1 18 0
 71 29 1 18 0
 72 29 1 18 0
 73 30 1 18 0
 74 30 1 18 0
 75 30 1 18 0
 76 31 1 18 0
 77 31 1 18 0
 78 32 1 18 0
 79 32 1 18 0
 80 32 1 18 0
 81 32 1 18 0
 82 33 2 18 0
 83 33 2 18 0
 84 33 2 18 0
 85 33 2 18 0
 86 33 2 18 0
 87 33 2 18 0
 88 33 2 18 0
 89 33 2 18 0
 90 33 2 18 0
 91 33 2 18 0
 92 33 2 18 0
 93 33 2 18 0
 94 33 2 18 0
 95 33 2 18 0
 96 33 2 18 0
 97 33 2 18 0
 98 33 2 18 0
 99 33 2 18 0
 100 33 2 18 0
