 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 5 1 3 0
 6 5 1 4 0
 7 6 1 5 0
 8 8 1 5 1
 9 8 1 5 1
 10 9 1 5 1
 11 9 1 6 1
 12 11 1 6 1
 13 11 2 6 1
 14 12 2 6 1
 15 13 2 6 1
 16 13 2 6 1
 17 14 2 7 1
 18 15 2 8 1
 19 15 2 8 1
 20 16 3 8 1
 21 16 3 8 1
 22 17 4 9 1
 23 18 4 11 1
 24 18 5 12 1
 25 18 5 12 1
 26 18 5 13 1
 27 18 5 13 1
 28 18 5 13 1
 29 19 5 13 1
 30 19 5 13 1
 31 20 5 13 1
 32 20 5 13 1
 33 21 5 13 1
 34 21 5 13 1
 35 21 5 14 1
 36 21 6 14 1
 37 21 6 14 1
 38 21 6 15 1
 39 21 6 15 1
 40 21 6 15 1
 41 21 6 15 1
 42 21 6 15 1
 43 23 6 15 1
 44 23 6 15 1
 45 23 6 15 1
 46 23 6 15 1
 47 23 6 15 1
 48 23 6 15 1
 49 23 6 15 1
 50 23 6 15 1
 51 24 6 15 1
 52 24 6 15 1
 53 24 6 15 1
 54 24 6 15 1
 55 24 6 15 1
 56 24 6 15 1
 57 24 6 15 1
 58 24 6 15 1
 59 24 6 15 1
 60 24 7 15 1
 61 24 7 15 1
 62 24 7 15 1
 63 24 7 15 1
 64 24 7 15 1
 65 24 7 15 1
 66 24 7 15 1
 67 24 7 15 1
 68 24 7 16 1
 69 24 7 16 1
 70 24 7 16 1
 71 24 7 16 1
 72 24 7 16 1
 73 24 7 16 1
 74 24 7 16 1
 75 24 7 16 1
 76 25 7 17 1
 77 25 7 17 1
 78 25 7 18 1
 79 25 7 18 1
 80 25 7 18 1
 81 25 7 18 1
 82 25 7 18 1
 83 25 7 18 1
 84 25 7 18 1
 85 25 7 18 1
 86 25 7 18 1
 87 26 7 18 1
 88 26 7 18 1
 89 26 7 18 1
 90 26 7 18 1
 91 26 7 18 1
 92 26 7 18 1
 93 26 7 18 1
 94 26 7 18 1
 95 26 7 18 1
 96 26 7 18 1
 97 26 7 18 1
 98 26 7 18 1
 99 26 7 18 1
 100 26 7 18 1
