 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 5 0 3 0
 5 6 0 4 0
 6 8 0 5 0
 7 9 0 5 0
 8 9 0 5 0
 9 10 0 6 0
 10 11 0 6 0
 11 13 0 6 0
 12 15 0 7 0
 13 15 0 7 0
 14 18 0 8 0
 15 19 1 8 0
 16 20 1 8 0
 17 22 1 8 0
 18 24 2 8 0
 19 24 2 8 0
 20 24 2 8 0
 21 25 2 8 0
 22 26 2 8 0
 23 26 2 9 0
 24 26 2 9 0
 25 27 2 9 0
 26 28 2 9 0
 27 28 2 9 0
 28 28 2 9 0
 29 28 2 9 0
 30 28 2 9 0
 31 29 2 10 0
 32 29 2 11 0
 33 29 2 11 0
 34 29 2 11 0
 35 29 2 11 0
 36 29 2 11 0
 37 29 2 11 0
 38 29 2 12 0
 39 29 2 12 0
 40 29 2 12 0
 41 30 2 12 0
 42 30 2 12 0
 43 30 2 12 0
 44 30 2 12 0
 45 30 2 12 0
 46 30 2 12 0
 47 30 2 12 0
 48 30 2 12 0
 49 30 2 12 0
 50 30 2 12 0
 51 30 2 12 0
 52 30 2 12 0
 53 30 2 13 0
 54 30 2 13 0
 55 30 2 13 0
 56 30 2 13 0
 57 30 2 13 0
 58 31 2 13 0
 59 31 2 13 0
 60 31 2 13 0
 61 31 2 13 0
 62 32 2 13 0
 63 32 2 13 0
 64 32 2 14 0
 65 32 2 14 0
 66 32 2 14 0
 67 32 2 14 0
 68 32 2 14 0
 69 32 2 14 0
 70 32 2 14 0
 71 32 2 14 0
 72 33 2 14 0
 73 33 2 14 0
 74 33 2 14 0
 75 33 2 14 0
 76 33 2 14 0
 77 33 2 14 0
 78 33 2 14 0
 79 33 2 14 0
 80 33 2 14 0
 81 34 2 14 0
 82 34 2 14 0
 83 34 3 14 0
 84 34 3 14 0
 85 34 3 15 0
 86 34 3 15 0
 87 34 3 15 0
 88 34 3 15 0
 89 34 3 16 0
 90 34 3 16 0
 91 34 3 16 0
 92 34 3 16 0
 93 34 3 16 0
 94 34 3 16 0
 95 34 3 16 0
 96 34 3 16 0
 97 34 3 16 0
 98 34 3 17 0
 99 34 3 18 0
 100 34 3 18 0
