 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 6 0 2 0
 6 6 0 4 0
 7 8 0 6 0
 8 9 0 7 0
 9 9 0 7 0
 10 9 0 8 0
 11 9 0 9 1
 12 9 0 10 1
 13 10 0 10 1
 14 10 0 11 1
 15 12 0 12 1
 16 12 0 13 1
 17 12 0 13 1
 18 12 0 13 1
 19 12 0 14 1
 20 12 0 14 1
 21 13 0 14 1
 22 13 0 14 1
 23 14 0 15 1
 24 14 0 16 1
 25 15 0 17 1
 26 15 0 17 1
 27 15 0 17 1
 28 15 0 18 1
 29 16 0 18 1
 30 16 0 19 1
 31 16 0 19 1
 32 16 1 19 1
 33 16 1 19 1
 34 16 1 20 1
 35 17 1 20 1
 36 18 1 20 1
 37 19 1 20 1
 38 19 1 20 1
 39 19 1 20 1
 40 20 1 21 1
 41 20 1 21 1
 42 20 1 21 1
 43 20 1 22 1
 44 20 1 22 1
 45 20 1 22 1
 46 20 2 22 1
 47 21 2 22 1
 48 21 2 22 1
 49 21 2 22 1
 50 21 2 22 1
 51 20 2 22 1
 52 20 2 22 1
 53 20 2 22 1
 54 20 2 22 1
 55 20 2 22 1
 56 22 2 22 1
 57 22 2 22 1
 58 22 2 23 1
 59 23 2 23 1
 60 23 2 23 1
 61 23 2 23 1
 62 23 2 23 1
 63 23 2 23 1
 64 23 2 23 1
 65 23 2 23 1
 66 23 2 23 1
 67 23 2 23 1
 68 23 2 23 1
 69 23 2 23 1
 70 24 2 23 1
 71 25 2 23 1
 72 25 2 23 1
 73 25 2 23 1
 74 25 2 23 1
 75 26 2 23 1
 76 26 2 23 1
 77 27 2 23 1
 78 27 2 23 1
 79 27 2 23 1
 80 27 2 23 1
 81 27 2 23 1
 82 28 2 23 1
 83 28 2 23 1
 84 29 2 23 1
 85 29 2 23 1
 86 29 2 23 1
 87 29 2 23 1
 88 29 2 23 1
 89 29 2 23 1
 90 29 2 23 1
 91 29 2 23 1
 92 30 2 23 1
 93 30 2 23 1
 94 30 2 23 1
 95 30 2 23 1
 96 30 2 23 1
 97 30 2 23 1
 98 30 2 23 1
 99 30 2 23 1
 100 30 2 23 1
