 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 5 0 3 1
 6 6 0 4 2
 7 7 0 7 2
 8 7 1 8 2
 9 9 1 9 2
 10 9 1 9 2
 11 10 1 9 2
 12 10 1 9 2
 13 10 1 9 2
 14 11 1 9 2
 15 11 1 10 2
 16 12 1 10 2
 17 12 1 10 2
 18 12 1 10 2
 19 12 1 10 2
 20 12 1 10 2
 21 14 1 10 2
 22 16 1 11 2
 23 16 1 11 2
 24 16 1 11 2
 25 16 1 11 2
 26 16 1 13 2
 27 16 1 14 2
 28 18 1 14 2
 29 18 1 15 2
 30 19 1 16 2
 31 19 1 17 2
 32 19 1 18 2
 33 19 1 18 2
 34 19 1 18 2
 35 19 1 18 2
 36 19 1 19 2
 37 19 1 19 2
 38 19 1 20 2
 39 19 1 20 2
 40 20 1 20 2
 41 20 1 20 2
 42 21 1 20 2
 43 21 1 20 2
 44 21 1 20 3
 45 21 1 20 4
 46 21 1 20 4
 47 21 1 20 4
 48 22 1 20 4
 49 23 1 20 4
 50 24 1 20 4
 51 24 1 20 4
 52 25 1 20 4
 53 25 1 20 4
 54 25 1 20 4
 55 25 1 20 4
 56 26 1 20 4
 57 26 1 20 4
 58 26 1 20 4
 59 27 1 20 4
 60 27 1 20 4
 61 27 1 20 4
 62 27 1 20 4
 63 27 1 20 4
 64 27 1 20 4
 65 27 1 20 4
 66 27 1 20 4
 67 27 1 20 4
 68 27 1 20 4
 69 27 1 20 4
 70 27 1 20 4
 71 27 1 20 4
 72 27 1 20 4
 73 27 1 20 4
 74 27 1 20 4
 75 27 1 20 4
 76 27 1 20 4
 77 27 1 20 4
 78 27 1 20 4
 79 27 1 20 4
 80 27 1 21 4
 81 27 1 21 4
 82 27 1 21 4
 83 27 1 21 4
 84 27 1 21 4
 85 27 1 21 4
 86 27 1 21 4
 87 27 1 21 4
 88 27 1 21 4
 89 27 1 21 4
 90 28 1 21 4
 91 28 1 21 4
 92 28 1 21 4
 93 28 1 21 4
 94 28 1 21 4
 95 28 1 21 4
 96 28 1 21 4
 97 28 1 21 4
 98 28 1 21 4
 99 28 1 21 4
 100 28 1 21 4
