 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 4 2 1 0
 5 4 2 2 0
 6 6 2 3 0
 7 6 3 4 0
 8 8 2 6 0
 9 9 2 6 0
 10 11 3 7 0
 11 11 3 7 1
 12 11 3 7 1
 13 11 3 7 2
 14 11 3 7 2
 15 11 3 8 2
 16 13 3 9 2
 17 13 3 9 2
 18 14 3 9 2
 19 14 3 10 2
 20 14 3 11 2
 21 14 3 11 2
 22 15 3 11 2
 23 15 5 11 2
 24 16 5 11 2
 25 16 5 11 2
 26 17 5 11 2
 27 17 5 12 2
 28 17 5 12 2
 29 17 5 12 2
 30 18 5 12 2
 31 18 5 12 2
 32 18 5 12 2
 33 18 5 12 2
 34 18 5 12 2
 35 18 5 12 2
 36 18 5 13 2
 37 18 5 15 2
 38 18 5 15 2
 39 19 5 15 2
 40 20 5 15 2
 41 20 5 15 2
 42 20 5 16 2
 43 20 5 16 2
 44 20 5 16 2
 45 20 5 16 2
 46 20 5 16 2
 47 20 5 16 2
 48 21 5 16 2
 49 21 5 16 2
 50 21 5 17 2
 51 23 5 17 2
 52 23 5 17 2
 53 23 5 18 2
 54 23 5 18 2
 55 23 5 18 2
 56 23 5 19 2
 57 23 5 19 2
 58 24 5 19 2
 59 24 5 19 2
 60 24 5 19 2
 61 24 5 19 2
 62 24 5 19 2
 63 24 5 19 2
 64 24 5 19 2
 65 24 5 19 2
 66 24 5 19 2
 67 24 5 19 2
 68 26 5 19 2
 69 26 5 19 2
 70 26 5 19 2
 71 26 5 19 2
 72 28 5 19 2
 73 28 5 18 2
 74 28 5 18 2
 75 28 5 18 2
 76 29 5 19 2
 77 29 6 19 2
 78 29 6 19 2
 79 30 6 19 2
 80 30 6 19 2
 81 30 6 19 2
 82 30 6 19 2
 83 30 6 19 2
 84 30 6 19 2
 85 30 6 19 2
 86 30 6 19 2
 87 30 6 19 2
 88 30 6 19 2
 89 30 6 19 2
 90 30 6 19 2
 91 30 6 19 2
 92 30 6 19 2
 93 30 6 19 2
 94 30 6 19 2
 95 30 6 19 2
 96 30 6 19 2
 97 30 6 19 2
 98 30 6 20 2
 99 30 6 20 2
 100 30 6 20 2
