 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 9 0 3 0
 5 10 0 3 0
 6 10 0 4 0
 7 10 0 4 0
 8 10 0 4 0
 9 12 0 6 0
 10 14 1 6 0
 11 15 1 6 0
 12 15 1 7 0
 13 16 1 7 0
 14 17 1 7 0
 15 17 1 7 0
 16 18 1 7 0
 17 18 1 7 0
 18 18 1 8 0
 19 19 1 8 0
 20 20 1 9 0
 21 21 1 9 0
 22 22 1 9 0
 23 23 1 9 0
 24 23 1 9 0
 25 23 1 9 0
 26 25 1 9 0
 27 25 1 9 0
 28 25 1 9 0
 29 25 1 9 0
 30 25 1 9 0
 31 25 1 9 0
 32 26 1 9 0
 33 28 1 9 0
 34 29 1 9 0
 35 29 1 9 0
 36 29 1 9 0
 37 30 1 9 0
 38 31 1 10 0
 39 32 1 10 0
 40 32 1 10 0
 41 32 1 10 0
 42 32 1 10 0
 43 32 1 10 0
 44 33 1 10 0
 45 33 1 10 0
 46 33 1 11 0
 47 34 1 11 0
 48 35 1 11 0
 49 35 1 11 0
 50 36 1 11 0
 51 36 1 11 0
 52 36 1 11 0
 53 36 1 11 0
 54 36 1 11 1
 55 36 1 11 1
 56 36 2 11 1
 57 37 2 11 1
 58 38 2 11 1
 59 38 2 11 1
 60 38 2 12 1
 61 38 2 12 1
 62 38 2 12 1
 63 39 2 12 1
 64 39 2 13 1
 65 39 2 13 1
 66 39 2 13 1
 67 39 2 13 1
 68 39 2 13 1
 69 39 2 13 1
 70 40 2 13 1
 71 40 2 13 1
 72 40 2 14 1
 73 40 2 14 1
 74 40 2 14 1
 75 40 2 14 1
 76 40 2 14 1
 77 40 2 14 1
 78 40 2 14 1
 79 40 2 14 1
 80 41 2 14 1
 81 41 2 14 1
 82 42 2 14 1
 83 42 2 14 1
 84 42 2 14 1
 85 42 2 14 1
 86 42 2 14 1
 87 42 2 14 1
 88 42 2 14 1
 89 42 2 14 1
 90 42 2 14 1
 91 42 2 14 1
 92 42 2 14 1
 93 43 2 14 1
 94 43 2 14 1
 95 44 2 14 1
 96 44 2 14 1
 97 46 2 14 1
 98 46 2 14 1
 99 46 2 14 1
 100 46 2 14 1
