 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 3 0
 4 3 1 4 0
 5 3 1 7 0
 6 4 1 8 0
 7 4 1 10 0
 8 4 1 13 0
 9 5 1 15 0
 10 5 1 16 0
 11 5 1 17 0
 12 5 1 18 0
 13 5 1 18 0
 14 6 2 18 0
 15 7 2 18 0
 16 7 2 18 0
 17 7 2 18 0
 18 7 3 18 0
 19 7 4 18 0
 20 8 4 18 0
 21 8 4 18 0
 22 8 4 19 0
 23 8 4 20 0
 24 8 4 21 0
 25 8 4 22 0
 26 8 4 22 0
 27 8 4 23 0
 28 9 4 24 0
 29 9 4 24 0
 30 10 4 24 0
 31 10 4 24 0
 32 11 5 25 0
 33 11 5 26 0
 34 12 5 26 0
 35 13 6 26 0
 36 14 6 26 0
 37 14 6 26 0
 38 14 6 26 0
 39 16 6 26 0
 40 16 6 26 0
 41 16 6 26 0
 42 16 6 26 0
 43 17 6 26 0
 44 17 6 26 0
 45 17 6 26 0
 46 17 6 26 0
 47 17 6 26 0
 48 17 6 26 0
 49 17 6 26 0
 50 17 6 26 0
 51 17 6 26 0
 52 17 6 26 0
 53 17 6 26 0
 54 17 6 26 0
 55 17 6 27 0
 56 17 6 27 0
 57 17 6 27 0
 58 17 6 27 0
 59 17 6 27 0
 60 17 6 27 0
 61 17 6 27 0
 62 18 6 27 0
 63 18 6 27 0
 64 18 6 27 0
 65 18 6 27 0
 66 18 6 27 0
 67 18 6 27 0
 68 18 6 27 0
 69 18 6 27 0
 70 18 6 27 0
 71 18 6 27 0
 72 18 6 27 0
 73 18 6 27 0
 74 18 6 27 0
 75 18 7 27 0
 76 18 7 27 0
 77 18 7 27 0
 78 18 7 27 0
 79 18 7 27 0
 80 18 7 27 0
 81 19 7 27 0
 82 19 7 27 0
 83 19 7 27 0
 84 19 7 27 0
 85 19 7 27 0
 86 19 7 27 0
 87 19 7 27 0
 88 20 7 27 0
 89 20 7 27 0
 90 20 7 27 0
 91 20 7 27 0
 92 20 7 27 0
 93 20 7 27 0
 94 20 7 27 0
 95 20 7 27 0
 96 20 7 27 0
 97 20 7 27 0
 98 20 7 27 0
 99 20 7 27 0
 100 20 7 27 0
