 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 0
 4 7 0 1 1
 5 7 0 1 2
 6 9 1 2 2
 7 9 1 2 2
 8 9 1 2 2
 9 13 1 2 2
 10 13 1 3 2
 11 13 1 3 2
 12 13 2 3 2
 13 14 2 4 2
 14 14 2 5 2
 15 15 2 6 2
 16 16 2 6 2
 17 16 2 6 2
 18 16 2 7 2
 19 16 2 7 2
 20 17 2 7 3
 21 18 2 7 3
 22 20 2 7 3
 23 21 2 7 3
 24 21 2 7 3
 25 22 2 7 3
 26 23 2 7 3
 27 23 2 7 3
 28 23 2 7 3
 29 23 2 7 3
 30 25 2 8 3
 31 25 2 8 3
 32 25 2 8 3
 33 25 2 8 3
 34 25 2 8 3
 35 25 2 8 3
 36 27 3 8 3
 37 27 3 8 3
 38 27 3 8 3
 39 27 3 8 3
 40 27 3 8 3
 41 27 3 8 3
 42 27 3 8 3
 43 28 3 9 3
 44 29 3 9 3
 45 31 3 9 3
 46 32 3 9 3
 47 33 3 9 3
 48 34 3 9 3
 49 34 3 9 3
 50 34 3 9 3
 51 35 3 9 3
 52 35 3 9 3
 53 35 3 9 3
 54 36 3 9 3
 55 36 3 9 3
 56 36 3 9 3
 57 37 3 9 3
 58 37 3 9 3
 59 37 3 9 3
 60 38 3 9 3
 61 39 3 9 3
 62 39 3 9 3
 63 39 3 9 3
 64 39 3 9 3
 65 39 3 10 3
 66 39 3 10 3
 67 40 3 10 3
 68 40 3 10 3
 69 41 3 10 3
 70 41 3 10 3
 71 41 3 10 3
 72 41 3 10 3
 73 41 3 10 3
 74 41 3 10 3
 75 41 3 10 3
 76 41 3 10 3
 77 41 3 10 3
 78 41 3 10 3
 79 41 3 10 3
 80 41 3 10 3
 81 41 3 10 3
 82 41 3 10 3
 83 41 3 10 3
 84 41 3 10 3
 85 41 3 10 3
 86 41 3 10 3
 87 41 3 10 3
 88 41 3 10 3
 89 41 3 10 3
 90 41 3 10 3
 91 42 3 10 3
 92 42 3 10 3
 93 42 3 10 3
 94 42 3 10 3
 95 43 3 10 3
 96 43 3 10 3
 97 44 3 10 3
 98 44 3 10 3
 99 44 3 10 3
 100 45 3 10 3
