 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 2 0
 4 7 2 2 0
 5 9 2 3 0
 6 10 2 3 0
 7 11 2 4 0
 8 14 2 5 0
 9 16 2 5 0
 10 16 2 6 0
 11 16 2 8 0
 12 17 2 9 0
 13 17 2 10 0
 14 17 2 12 0
 15 17 2 12 0
 16 17 2 12 0
 17 17 2 12 0
 18 17 3 13 0
 19 17 3 13 0
 20 17 3 13 0
 21 18 3 13 0
 22 18 3 13 0
 23 18 3 13 0
 24 18 3 14 0
 25 18 3 14 0
 26 18 3 14 0
 27 20 3 14 0
 28 20 3 15 0
 29 20 3 15 0
 30 21 3 16 0
 31 21 3 16 0
 32 23 3 17 0
 33 23 3 17 0
 34 23 3 17 0
 35 23 3 17 0
 36 23 3 17 0
 37 23 3 17 0
 38 23 3 17 0
 39 23 3 18 0
 40 23 3 18 0
 41 23 3 18 0
 42 23 3 18 0
 43 24 3 18 0
 44 24 3 18 0
 45 24 3 18 0
 46 24 3 18 0
 47 24 3 18 0
 48 24 3 19 0
 49 24 3 19 0
 50 24 3 19 0
 51 24 4 19 0
 52 24 4 19 0
 53 26 4 19 0
 54 26 4 19 0
 55 26 4 19 0
 56 27 5 20 0
 57 27 5 20 0
 58 27 5 20 0
 59 27 5 20 0
 60 27 5 20 0
 61 27 5 20 0
 62 27 5 20 0
 63 27 5 20 0
 64 27 5 20 0
 65 27 5 20 0
 66 27 5 20 0
 67 27 5 20 0
 68 27 5 20 0
 69 27 5 20 0
 70 27 5 20 0
 71 27 5 20 0
 72 27 5 20 0
 73 27 5 20 0
 74 28 5 20 0
 75 28 5 20 0
 76 28 5 20 0
 77 29 5 20 0
 78 29 5 20 0
 79 29 5 20 0
 80 29 5 20 0
 81 29 5 20 0
 82 29 5 20 0
 83 29 5 20 0
 84 29 5 20 0
 85 29 5 20 0
 86 29 6 20 0
 87 30 6 20 0
 88 30 6 20 0
 89 30 6 20 0
 90 30 6 20 0
 91 30 6 20 0
 92 30 6 20 0
 93 30 7 20 0
 94 30 7 20 0
 95 30 7 20 0
 96 31 7 20 0
 97 31 7 20 0
 98 31 7 20 0
 99 32 7 20 0
 100 32 7 20 0
