 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 2 0
 4 2 0 2 0
 5 3 1 2 0
 6 6 1 2 1
 7 6 1 3 2
 8 6 1 4 3
 9 7 1 4 4
 10 7 2 4 4
 11 7 2 4 4
 12 7 2 4 4
 13 8 2 4 4
 14 9 2 4 4
 15 9 2 4 4
 16 9 2 4 4
 17 12 2 5 4
 18 14 3 6 4
 19 14 3 7 4
 20 16 3 7 4
 21 17 3 8 4
 22 17 3 8 4
 23 17 3 8 4
 24 18 3 8 4
 25 18 3 8 4
 26 19 3 8 4
 27 20 3 8 4
 28 20 3 8 4
 29 20 3 8 4
 30 20 3 9 4
 31 20 3 9 4
 32 20 3 9 4
 33 20 3 9 4
 34 20 3 9 4
 35 20 3 9 4
 36 20 3 9 4
 37 20 3 9 4
 38 20 3 10 4
 39 21 3 10 4
 40 23 3 10 4
 41 23 3 10 4
 42 24 3 10 4
 43 24 3 10 4
 44 24 3 10 4
 45 24 3 10 4
 46 24 3 10 4
 47 24 3 10 4
 48 24 3 10 4
 49 24 3 11 4
 50 24 3 11 4
 51 24 3 12 4
 52 24 3 12 4
 53 25 3 12 4
 54 26 3 12 4
 55 26 3 12 4
 56 26 3 12 4
 57 26 4 12 4
 58 26 4 12 4
 59 27 4 12 4
 60 28 4 12 4
 61 29 4 12 4
 62 29 4 12 4
 63 29 4 12 4
 64 29 4 12 4
 65 29 4 12 4
 66 29 4 12 4
 67 29 4 12 4
 68 29 4 12 4
 69 30 4 12 4
 70 30 4 12 4
 71 30 4 12 4
 72 30 4 12 4
 73 30 4 12 4
 74 30 4 12 4
 75 30 4 12 4
 76 31 4 12 4
 77 31 4 12 4
 78 31 4 12 4
 79 31 4 13 4
 80 31 4 13 4
 81 31 4 13 4
 82 33 4 13 4
 83 33 4 13 4
 84 33 4 13 4
 85 33 4 13 4
 86 33 4 13 4
 87 33 4 13 4
 88 33 4 13 4
 89 33 4 13 4
 90 33 4 13 4
 91 33 4 13 4
 92 33 4 13 4
 93 33 4 13 4
 94 33 4 13 4
 95 33 4 13 4
 96 33 4 13 4
 97 33 4 13 4
 98 33 4 13 4
 99 33 4 13 4
 100 33 4 13 4
