 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 1 0
 4 2 1 1 0
 5 3 1 2 0
 6 3 1 4 0
 7 5 1 6 0
 8 6 1 8 0
 9 8 1 9 0
 10 8 1 9 0
 11 8 1 9 0
 12 9 1 9 0
 13 10 1 10 0
 14 11 1 12 0
 15 12 1 12 0
 16 13 1 13 0
 17 13 1 13 0
 18 13 1 14 0
 19 13 1 14 0
 20 14 1 14 0
 21 14 1 14 0
 22 15 1 15 0
 23 16 1 15 0
 24 16 1 15 0
 25 17 1 16 0
 26 17 1 16 0
 27 19 1 16 0
 28 20 1 16 0
 29 20 1 16 0
 30 20 1 17 0
 31 20 1 17 0
 32 20 1 18 0
 33 22 1 18 0
 34 22 1 18 0
 35 23 1 18 0
 36 23 1 18 0
 37 24 1 18 0
 38 24 1 18 0
 39 25 1 18 0
 40 25 1 18 0
 41 25 2 18 0
 42 25 2 18 0
 43 25 2 18 0
 44 25 2 18 0
 45 25 2 18 0
 46 25 2 18 0
 47 25 2 18 0
 48 26 2 18 0
 49 26 2 18 0
 50 26 2 19 0
 51 26 2 20 0
 52 26 2 20 0
 53 26 2 20 0
 54 26 2 20 0
 55 26 2 20 0
 56 26 2 21 0
 57 26 2 21 0
 58 26 2 21 0
 59 26 2 21 0
 60 26 2 21 0
 61 26 2 21 0
 62 26 2 21 0
 63 27 2 21 0
 64 28 2 21 0
 65 28 2 21 0
 66 29 2 21 0
 67 29 2 21 0
 68 29 2 21 0
 69 29 2 21 0
 70 29 2 21 0
 71 30 2 21 0
 72 30 2 21 0
 73 30 2 21 0
 74 30 2 21 0
 75 30 2 21 0
 76 30 2 21 0
 77 31 2 21 0
 78 31 2 21 0
 79 31 2 21 0
 80 31 2 22 0
 81 31 2 22 0
 82 31 2 22 0
 83 31 2 22 0
 84 31 2 22 0
 85 31 2 22 0
 86 31 2 22 0
 87 31 2 22 0
 88 32 2 22 0
 89 32 2 22 0
 90 32 2 22 0
 91 32 2 22 0
 92 32 2 22 0
 93 32 2 22 0
 94 32 2 22 0
 95 33 2 22 0
 96 33 2 22 0
 97 33 2 22 0
 98 33 2 22 0
 99 33 2 22 0
 100 33 2 22 0
