 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 5 0 2 0
 5 5 0 4 0
 6 6 0 5 1
 7 7 0 7 1
 8 8 0 7 1
 9 9 0 7 1
 10 9 0 7 1
 11 10 0 7 1
 12 10 0 7 1
 13 10 0 9 1
 14 10 1 9 2
 15 10 1 9 2
 16 10 1 9 2
 17 12 1 9 2
 18 12 1 9 2
 19 13 1 10 2
 20 13 1 11 2
 21 13 1 12 2
 22 14 1 14 2
 23 14 1 14 2
 24 15 1 14 2
 25 15 1 14 2
 26 16 1 14 2
 27 16 1 14 2
 28 16 1 15 2
 29 16 1 15 2
 30 16 1 15 2
 31 16 1 15 2
 32 16 1 15 2
 33 16 1 15 2
 34 16 1 15 2
 35 16 1 15 2
 36 17 1 16 2
 37 17 1 16 2
 38 17 1 16 2
 39 17 1 16 2
 40 17 1 16 2
 41 17 1 16 2
 42 18 2 16 2
 43 19 2 16 2
 44 19 3 16 2
 45 19 3 16 2
 46 20 3 17 2
 47 20 4 17 2
 48 20 4 17 2
 49 21 4 17 2
 50 21 4 17 2
 51 21 4 17 2
 52 22 4 17 2
 53 23 4 17 2
 54 23 4 18 2
 55 23 4 19 2
 56 23 4 19 2
 57 24 4 19 2
 58 25 4 19 2
 59 25 5 19 2
 60 25 5 19 2
 61 25 5 19 2
 62 25 5 19 2
 63 25 5 20 2
 64 26 5 20 2
 65 26 5 20 2
 66 26 5 20 2
 67 26 5 20 2
 68 26 5 20 2
 69 27 5 20 2
 70 27 5 20 2
 71 28 5 20 2
 72 29 5 20 2
 73 29 5 20 2
 74 29 5 20 2
 75 29 5 20 2
 76 29 5 21 2
 77 29 5 21 2
 78 30 5 21 2
 79 32 5 21 2
 80 32 5 21 2
 81 32 5 21 2
 82 32 5 21 2
 83 32 5 21 2
 84 32 5 21 2
 85 32 5 21 2
 86 33 5 21 2
 87 33 5 21 2
 88 34 5 21 2
 89 34 5 21 2
 90 34 5 21 2
 91 34 5 21 2
 92 34 5 21 2
 93 34 5 21 2
 94 34 5 21 2
 95 34 5 21 2
 96 34 5 21 2
 97 35 5 21 2
 98 35 5 21 2
 99 35 5 21 2
 100 35 5 21 2
