 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 3 0
 4 5 0 6 0
 5 7 1 8 0
 6 9 1 8 0
 7 9 1 8 0
 8 10 1 9 0
 9 10 1 9 0
 10 10 1 9 0
 11 12 1 9 0
 12 12 1 9 0
 13 14 1 9 0
 14 16 1 11 0
 15 16 2 11 0
 16 16 2 11 0
 17 17 2 12 0
 18 17 2 13 0
 19 18 2 13 0
 20 19 2 13 0
 21 19 2 13 0
 22 20 2 13 0
 23 20 2 14 0
 24 21 2 15 0
 25 21 2 15 0
 26 23 2 15 0
 27 23 2 16 0
 28 23 2 16 0
 29 23 2 17 0
 30 24 2 17 0
 31 25 2 17 0
 32 25 2 17 0
 33 25 2 17 0
 34 25 2 17 0
 35 25 2 17 0
 36 25 2 17 0
 37 25 2 17 0
 38 25 2 17 0
 39 26 2 18 0
 40 26 2 18 0
 41 28 2 18 0
 42 28 2 18 0
 43 28 2 18 0
 44 28 2 18 0
 45 28 2 18 0
 46 28 2 18 0
 47 28 2 18 0
 48 28 2 18 0
 49 28 2 18 0
 50 28 2 18 0
 51 28 2 18 0
 52 28 2 18 0
 53 28 2 18 0
 54 28 2 18 0
 55 28 2 18 0
 56 28 2 18 0
 57 28 2 18 0
 58 28 2 18 0
 59 28 2 18 0
 60 28 2 18 0
 61 28 2 18 0
 62 28 2 18 0
 63 28 2 18 0
 64 28 2 18 0
 65 28 2 18 0
 66 28 2 18 0
 67 28 2 18 0
 68 28 2 18 0
 69 28 2 18 0
 70 28 2 18 0
 71 29 2 18 0
 72 29 2 18 0
 73 29 2 18 0
 74 29 2 18 0
 75 29 2 18 0
 76 29 2 19 0
 77 29 2 19 0
 78 29 2 19 0
 79 29 2 19 0
 80 29 2 19 0
 81 29 2 19 0
 82 29 2 19 0
 83 29 2 19 0
 84 29 2 19 0
 85 29 2 19 0
 86 29 2 19 0
 87 29 2 19 0
 88 29 2 19 0
 89 29 2 19 0
 90 29 2 19 0
 91 29 2 19 0
 92 29 2 20 0
 93 29 2 20 0
 94 29 2 20 0
 95 29 2 20 0
 96 29 2 20 0
 97 29 2 20 0
 98 29 2 20 0
 99 29 2 20 0
 100 29 2 21 0
