 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 6 0 0 0
 5 7 0 0 0
 6 7 0 0 0
 7 9 0 1 0
 8 10 0 2 0
 9 11 0 3 1
 10 12 0 4 1
 11 12 0 4 1
 12 13 0 4 1
 13 13 0 4 1
 14 14 0 4 2
 15 14 0 4 3
 16 16 0 4 4
 17 18 0 4 4
 18 19 0 4 4
 19 19 0 4 4
 20 19 0 4 4
 21 19 0 4 4
 22 20 0 4 4
 23 21 0 4 4
 24 21 0 4 4
 25 21 0 4 4
 26 21 0 5 4
 27 21 0 5 4
 28 21 0 5 4
 29 21 0 5 4
 30 22 0 5 4
 31 22 0 5 4
 32 23 0 6 4
 33 23 0 6 4
 34 24 0 6 4
 35 24 1 6 4
 36 24 2 6 4
 37 24 3 7 4
 38 24 3 7 4
 39 24 3 8 4
 40 25 3 8 4
 41 25 3 8 4
 42 26 3 9 4
 43 28 4 9 4
 44 28 4 9 4
 45 28 4 9 4
 46 29 4 9 4
 47 29 4 9 4
 48 29 4 9 4
 49 29 4 9 4
 50 30 4 9 4
 51 30 4 9 4
 52 30 4 9 4
 53 30 4 9 4
 54 30 5 9 4
 55 30 5 9 4
 56 30 5 9 4
 57 30 5 10 4
 58 30 5 10 4
 59 30 5 10 4
 60 30 5 10 4
 61 30 5 10 4
 62 30 5 11 4
 63 30 5 11 4
 64 30 5 11 4
 65 30 5 11 4
 66 30 5 12 4
 67 30 5 12 4
 68 30 5 13 4
 69 30 5 14 4
 70 30 5 14 4
 71 30 5 14 4
 72 30 5 14 4
 73 31 5 14 4
 74 31 5 14 4
 75 32 5 14 4
 76 32 5 14 4
 77 33 5 14 4
 78 34 5 14 4
 79 34 5 14 4
 80 34 5 14 4
 81 34 5 14 4
 82 34 5 14 4
 83 34 5 14 4
 84 34 5 14 4
 85 34 6 14 4
 86 34 6 14 4
 87 34 6 14 4
 88 34 6 14 4
 89 34 6 14 4
 90 34 6 14 4
 91 34 6 14 4
 92 34 6 14 4
 93 35 6 14 4
 94 36 6 14 4
 95 36 6 14 4
 96 36 6 14 4
 97 36 6 14 4
 98 36 6 14 4
 99 36 6 14 4
 100 36 6 14 4
