 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 7 0 1 1
 6 8 0 1 2
 7 8 0 2 2
 8 8 1 4 2
 9 9 1 8 2
 10 10 1 9 2
 11 10 1 9 2
 12 10 1 10 2
 13 10 1 10 2
 14 10 1 10 2
 15 12 1 11 2
 16 13 1 11 2
 17 13 1 11 2
 18 13 1 12 2
 19 13 1 12 2
 20 13 1 12 2
 21 13 1 12 2
 22 14 1 13 2
 23 15 1 13 2
 24 15 1 13 2
 25 16 1 13 2
 26 17 1 13 2
 27 18 1 13 2
 28 18 1 13 2
 29 18 1 13 2
 30 18 1 13 2
 31 18 1 13 2
 32 18 1 13 2
 33 18 1 13 2
 34 18 1 13 2
 35 18 1 13 3
 36 18 1 13 3
 37 18 1 14 3
 38 18 1 14 3
 39 18 1 14 3
 40 19 1 14 3
 41 19 1 14 3
 42 19 1 14 3
 43 19 1 14 3
 44 19 1 14 3
 45 19 1 14 3
 46 20 1 14 3
 47 22 1 14 3
 48 22 1 14 3
 49 23 1 14 3
 50 23 1 14 3
 51 23 1 15 3
 52 23 1 15 3
 53 24 1 15 3
 54 25 1 15 3
 55 25 1 16 3
 56 25 1 16 3
 57 25 1 16 3
 58 26 1 17 3
 59 26 1 17 3
 60 26 1 18 3
 61 27 1 18 3
 62 28 1 18 3
 63 28 1 18 3
 64 29 1 18 3
 65 29 1 18 3
 66 29 1 18 3
 67 30 1 18 3
 68 30 1 18 3
 69 30 1 18 3
 70 30 1 18 3
 71 31 1 18 3
 72 31 1 18 3
 73 32 1 18 3
 74 32 1 18 3
 75 32 1 18 3
 76 32 1 18 3
 77 32 1 18 3
 78 32 2 18 3
 79 32 2 18 3
 80 32 2 18 3
 81 32 2 18 3
 82 32 2 18 3
 83 32 2 18 3
 84 32 2 18 3
 85 32 2 18 3
 86 32 2 18 3
 87 32 2 18 3
 88 32 2 18 3
 89 32 2 18 3
 90 32 2 18 3
 91 32 2 18 3
 92 32 2 18 3
 93 32 2 18 3
 94 32 2 18 3
 95 33 2 18 3
 96 33 2 18 3
 97 33 2 18 3
 98 33 2 18 3
 99 34 2 18 3
 100 34 2 18 3
