 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 5 0 0 0
 6 6 0 0 0
 7 7 0 0 0
 8 7 1 1 0
 9 8 1 1 0
 10 8 2 2 0
 11 8 2 3 0
 12 9 2 4 0
 13 9 3 5 0
 14 10 3 5 0
 15 11 3 7 0
 16 11 3 7 0
 17 12 3 7 0
 18 12 3 7 0
 19 13 3 7 0
 20 13 3 8 0
 21 13 3 8 0
 22 16 3 8 0
 23 17 3 8 0
 24 18 3 8 0
 25 20 3 8 0
 26 20 3 8 0
 27 21 3 9 0
 28 22 3 10 0
 29 23 3 10 0
 30 23 3 11 0
 31 23 4 11 0
 32 23 4 11 0
 33 23 4 11 0
 34 23 5 11 0
 35 23 5 11 0
 36 23 5 11 0
 37 23 5 11 0
 38 24 5 11 0
 39 24 5 11 0
 40 24 5 13 0
 41 24 5 13 0
 42 24 5 13 0
 43 24 5 13 0
 44 24 5 13 0
 45 24 5 14 0
 46 24 5 14 0
 47 24 5 14 0
 48 24 5 14 0
 49 24 5 14 0
 50 25 5 14 0
 51 25 5 14 0
 52 25 5 14 0
 53 26 5 14 0
 54 26 5 14 0
 55 26 5 14 0
 56 27 5 14 0
 57 27 5 14 0
 58 27 5 14 0
 59 27 5 15 0
 60 27 5 16 0
 61 27 5 16 0
 62 28 5 16 0
 63 28 5 16 0
 64 28 5 16 0
 65 28 5 16 0
 66 29 5 16 0
 67 29 5 17 0
 68 29 5 17 0
 69 29 5 17 0
 70 29 5 17 0
 71 29 5 17 0
 72 29 5 17 0
 73 29 5 17 0
 74 29 5 17 0
 75 29 5 17 0
 76 29 5 17 0
 77 29 5 18 0
 78 29 5 18 0
 79 30 5 18 0
 80 30 5 19 0
 81 30 5 19 0
 82 30 5 19 0
 83 30 5 19 0
 84 30 5 19 0
 85 30 5 19 0
 86 30 5 19 0
 87 30 5 19 0
 88 30 5 19 0
 89 30 5 19 0
 90 30 5 19 0
 91 30 5 19 0
 92 30 5 19 0
 93 30 5 19 0
 94 30 6 19 0
 95 30 6 19 0
 96 30 6 19 0
 97 31 6 20 0
 98 31 6 20 0
 99 31 6 20 0
 100 31 6 20 0
