 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 5 0 3 0
 4 5 0 3 0
 5 8 0 4 0
 6 10 0 6 0
 7 10 0 7 0
 8 12 1 8 0
 9 12 1 9 0
 10 13 1 11 0
 11 13 1 12 0
 12 13 1 13 0
 13 13 1 13 0
 14 13 1 13 0
 15 13 2 13 0
 16 14 2 15 0
 17 14 2 16 0
 18 15 2 16 0
 19 15 2 16 0
 20 15 2 16 0
 21 15 2 16 0
 22 15 2 17 0
 23 15 2 18 0
 24 15 2 18 0
 25 15 2 18 0
 26 16 2 18 0
 27 16 4 18 0
 28 16 4 18 0
 29 17 4 20 0
 30 17 4 21 0
 31 17 4 21 0
 32 17 4 21 0
 33 18 4 22 0
 34 19 4 22 0
 35 19 4 22 0
 36 19 4 22 0
 37 22 4 22 0
 38 22 4 22 0
 39 22 4 22 0
 40 22 4 22 0
 41 22 4 22 0
 42 22 4 22 0
 43 22 4 22 0
 44 22 4 22 0
 45 22 4 22 0
 46 22 4 22 0
 47 22 4 23 0
 48 23 4 23 0
 49 23 4 23 0
 50 23 4 23 0
 51 23 4 23 0
 52 23 4 23 0
 53 23 4 24 0
 54 23 4 25 0
 55 23 4 25 0
 56 23 4 25 0
 57 23 4 25 0
 58 23 4 25 0
 59 23 4 25 0
 60 24 4 25 0
 61 26 4 25 0
 62 26 4 25 0
 63 26 4 25 0
 64 26 4 25 0
 65 26 4 25 0
 66 26 4 25 0
 67 26 4 25 0
 68 26 4 25 0
 69 26 4 25 0
 70 26 4 25 0
 71 26 4 26 0
 72 26 4 26 0
 73 26 4 26 0
 74 26 4 26 0
 75 26 4 26 0
 76 26 4 26 0
 77 26 4 26 0
 78 26 4 26 0
 79 26 4 26 0
 80 27 4 26 0
 81 27 4 26 0
 82 27 4 26 0
 83 27 4 26 0
 84 27 4 26 0
 85 27 4 26 0
 86 27 4 26 0
 87 27 4 26 0
 88 27 4 26 0
 89 27 4 26 0
 90 27 4 26 0
 91 27 4 26 0
 92 27 4 26 0
 93 27 4 26 0
 94 27 4 26 0
 95 27 4 26 0
 96 28 4 26 0
 97 28 4 26 0
 98 28 4 26 0
 99 28 4 26 0
 100 28 4 26 0
