 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 4 1 1 0
 5 6 1 1 0
 6 7 1 2 1
 7 8 2 2 2
 8 10 2 2 2
 9 11 2 4 2
 10 11 2 5 2
 11 13 2 5 2
 12 14 3 6 2
 13 16 4 7 2
 14 17 4 7 2
 15 18 4 7 2
 16 18 4 7 2
 17 19 4 8 2
 18 19 4 8 2
 19 19 4 8 2
 20 20 4 8 2
 21 20 4 9 2
 22 20 4 9 2
 23 20 4 9 2
 24 20 4 9 2
 25 20 4 9 2
 26 20 4 9 2
 27 21 4 9 2
 28 21 4 9 2
 29 21 4 9 2
 30 21 4 9 2
 31 21 4 9 2
 32 21 4 9 2
 33 21 4 9 2
 34 21 4 9 2
 35 22 4 10 2
 36 22 4 10 2
 37 22 4 10 2
 38 23 4 10 2
 39 23 4 10 2
 40 23 4 11 2
 41 24 4 11 2
 42 25 4 11 2
 43 26 4 11 2
 44 26 4 11 2
 45 26 4 11 2
 46 26 4 11 2
 47 27 4 11 2
 48 27 4 11 2
 49 27 4 11 2
 50 27 4 11 2
 51 27 4 11 2
 52 27 4 12 2
 53 27 4 13 2
 54 28 4 13 2
 55 28 4 13 2
 56 29 4 13 2
 57 29 4 13 2
 58 29 4 13 2
 59 29 4 13 2
 60 29 4 13 2
 61 29 4 13 2
 62 29 4 13 2
 63 29 4 13 2
 64 29 4 13 2
 65 29 4 13 2
 66 29 4 13 2
 67 29 4 13 2
 68 29 4 13 2
 69 29 4 13 2
 70 29 4 13 2
 71 29 4 13 2
 72 29 4 13 2
 73 31 4 13 2
 74 31 4 13 2
 75 31 4 13 2
 76 31 4 13 2
 77 31 4 13 2
 78 32 4 13 2
 79 32 4 13 2
 80 32 4 13 2
 81 32 4 13 2
 82 32 4 13 2
 83 32 4 13 2
 84 32 4 13 2
 85 32 4 13 2
 86 32 4 13 2
 87 32 4 13 2
 88 32 4 13 2
 89 32 4 13 2
 90 33 4 13 2
 91 33 4 13 2
 92 33 4 13 2
 93 33 4 13 2
 94 33 4 13 2
 95 34 4 13 2
 96 34 4 13 2
 97 35 4 13 2
 98 35 4 13 2
 99 36 4 13 2
 100 36 4 13 2
