 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 8 0 2 0
 4 8 1 4 0
 5 8 1 6 0
 6 9 1 8 0
 7 10 1 10 0
 8 10 1 10 0
 9 10 1 12 0
 10 11 1 12 0
 11 11 1 12 0
 12 12 1 12 1
 13 12 1 12 1
 14 13 1 12 1
 15 14 1 13 1
 16 15 1 13 1
 17 15 1 14 1
 18 15 1 15 1
 19 15 1 15 1
 20 16 2 15 1
 21 18 2 15 1
 22 18 2 15 1
 23 19 2 15 1
 24 19 2 15 1
 25 19 2 16 1
 26 19 2 16 1
 27 19 2 16 1
 28 19 2 16 1
 29 20 2 17 1
 30 20 2 17 1
 31 20 2 18 1
 32 20 2 18 1
 33 22 2 18 1
 34 22 2 18 1
 35 22 2 18 1
 36 22 2 18 1
 37 22 2 18 1
 38 22 2 18 1
 39 23 2 18 1
 40 23 2 18 1
 41 23 2 18 1
 42 23 2 19 1
 43 24 2 20 1
 44 24 2 21 1
 45 24 2 22 1
 46 25 2 22 1
 47 25 2 22 1
 48 25 2 22 1
 49 25 2 22 1
 50 25 2 22 1
 51 25 2 22 1
 52 25 2 22 1
 53 25 2 22 1
 54 25 2 23 1
 55 25 2 23 1
 56 25 2 23 1
 57 25 2 23 1
 58 25 2 23 1
 59 25 2 23 1
 60 25 2 23 1
 61 25 2 23 1
 62 25 2 23 1
 63 26 2 23 1
 64 26 2 23 1
 65 26 2 23 1
 66 26 2 23 1
 67 26 2 23 1
 68 27 2 23 1
 69 27 2 23 1
 70 27 2 23 1
 71 27 2 23 1
 72 27 2 23 1
 73 27 2 23 1
 74 27 2 23 1
 75 27 2 23 1
 76 27 2 23 1
 77 27 2 23 1
 78 27 2 23 1
 79 28 2 23 1
 80 28 2 23 1
 81 28 2 23 1
 82 28 2 23 1
 83 28 2 23 1
 84 29 2 23 1
 85 29 2 23 1
 86 29 2 23 1
 87 29 2 23 1
 88 29 2 23 1
 89 29 2 23 1
 90 29 2 23 1
 91 29 2 23 1
 92 29 2 23 1
 93 29 2 23 1
 94 29 2 23 1
 95 29 2 23 1
 96 29 2 23 1
 97 29 2 23 1
 98 29 2 23 1
 99 29 2 23 1
 100 29 2 23 1
