 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 1 0
 7 2 0 1 0
 8 3 0 1 0
 9 3 0 3 0
 10 4 0 3 0
 11 5 0 3 0
 12 5 0 3 0
 13 6 0 3 0
 14 6 0 3 0
 15 6 0 3 0
 16 6 0 3 0
 17 6 0 3 0
 18 6 0 3 0
 19 7 0 4 0
 20 7 0 4 0
 21 7 0 4 0
 22 7 0 4 0
 23 8 1 6 0
 24 8 1 6 0
 25 8 1 6 0
 26 10 2 6 0
 27 10 2 6 0
 28 10 2 6 0
 29 10 2 6 0
 30 10 2 6 0
 31 10 2 6 0
 32 10 2 6 0
 33 10 2 6 0
 34 10 2 6 0
 35 10 2 7 0
 36 10 2 7 0
 37 10 2 8 0
 38 10 2 8 0
 39 10 2 8 0
 40 10 2 9 0
 41 10 2 9 0
 42 10 2 10 0
 43 11 2 10 0
 44 11 2 10 0
 45 11 2 10 0
 46 12 2 10 0
 47 12 2 12 0
 48 12 2 12 0
 49 12 2 12 0
 50 12 2 12 0
 51 13 2 12 0
 52 13 2 12 0
 53 13 2 12 0
 54 13 2 12 0
 55 13 2 12 0
 56 13 2 12 0
 57 14 2 12 0
 58 14 2 12 0
 59 14 2 12 0
 60 14 2 12 0
 61 15 2 12 0
 62 15 2 12 0
 63 15 2 12 0
 64 15 2 12 0
 65 15 2 12 0
 66 15 2 12 0
 67 15 2 12 0
 68 16 2 12 0
 69 16 2 12 0
 70 17 2 12 0
 71 17 2 12 0
 72 17 2 12 0
 73 17 2 12 0
 74 18 2 13 0
 75 18 2 13 0
 76 18 2 13 0
 77 18 2 13 0
 78 18 2 13 0
 79 18 2 14 0
 80 18 2 15 0
 81 18 2 15 0
 82 18 2 15 0
 83 18 2 16 0
 84 18 2 16 0
 85 18 2 16 0
 86 18 2 16 0
 87 18 2 16 0
 88 18 2 16 0
 89 18 2 16 0
 90 19 2 16 0
 91 19 2 16 0
 92 19 2 16 0
 93 19 2 16 0
 94 19 2 16 0
 95 19 2 16 0
 96 19 2 17 0
 97 19 2 17 0
 98 19 2 17 0
 99 19 2 17 0
 100 19 2 17 0
