 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 2 0
 5 4 1 2 0
 6 5 1 3 0
 7 6 1 4 0
 8 6 1 5 0
 9 7 1 6 0
 10 7 2 6 0
 11 7 2 6 0
 12 8 2 8 0
 13 9 2 8 0
 14 9 2 8 0
 15 11 2 8 0
 16 12 2 9 0
 17 13 2 9 0
 18 14 2 9 0
 19 15 2 11 0
 20 15 2 11 0
 21 15 2 11 0
 22 15 2 11 0
 23 16 2 11 0
 24 16 2 11 0
 25 16 2 11 0
 26 16 2 11 0
 27 19 2 11 0
 28 19 2 11 0
 29 19 2 11 0
 30 20 2 11 0
 31 20 2 11 0
 32 20 2 11 0
 33 20 2 11 0
 34 20 2 11 0
 35 21 2 11 0
 36 21 2 11 0
 37 22 2 11 0
 38 23 2 11 0
 39 24 2 11 0
 40 24 2 11 0
 41 24 2 11 0
 42 24 2 11 0
 43 24 2 12 0
 44 24 2 12 0
 45 26 2 12 0
 46 26 2 12 0
 47 26 3 12 0
 48 27 3 12 0
 49 27 3 13 0
 50 27 3 14 0
 51 28 3 15 0
 52 28 3 15 0
 53 28 3 16 0
 54 28 3 16 0
 55 28 4 16 0
 56 28 4 16 0
 57 28 4 16 0
 58 28 4 16 0
 59 28 4 16 0
 60 29 4 16 0
 61 29 4 16 0
 62 29 4 16 0
 63 29 4 16 0
 64 29 4 16 0
 65 29 4 17 0
 66 29 4 18 0
 67 29 4 18 0
 68 29 4 18 0
 69 29 4 19 0
 70 29 4 19 0
 71 29 4 19 0
 72 29 4 19 0
 73 29 4 19 0
 74 29 4 18 0
 75 29 4 17 0
 76 29 4 17 0
 77 29 4 17 0
 78 29 4 17 0
 79 29 4 17 0
 80 30 4 17 0
 81 30 4 18 0
 82 30 4 18 0
 83 30 4 18 0
 84 30 4 18 0
 85 30 4 18 0
 86 30 4 18 0
 87 31 4 18 0
 88 31 4 18 0
 89 31 4 18 0
 90 31 4 18 0
 91 31 4 18 0
 92 31 4 18 0
 93 31 4 18 0
 94 32 4 18 0
 95 32 4 18 0
 96 32 4 18 0
 97 32 4 18 0
 98 32 4 18 0
 99 33 4 18 0
 100 33 4 18 0
