 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 0
 4 5 1 2 0
 5 6 1 2 1
 6 7 1 2 2
 7 10 1 2 2
 8 10 1 3 2
 9 10 1 4 2
 10 10 1 5 2
 11 11 1 6 2
 12 11 1 6 2
 13 11 1 6 3
 14 12 1 8 3
 15 13 1 8 3
 16 14 1 8 3
 17 15 1 8 4
 18 16 1 8 5
 19 16 1 8 5
 20 17 1 8 5
 21 18 1 9 5
 22 19 1 9 5
 23 19 1 9 5
 24 19 1 10 5
 25 20 1 10 5
 26 20 1 10 5
 27 20 1 10 5
 28 21 1 10 5
 29 21 1 10 5
 30 21 1 10 5
 31 21 1 10 5
 32 22 1 10 5
 33 22 1 10 5
 34 22 1 10 5
 35 24 1 10 5
 36 25 1 10 5
 37 26 1 10 5
 38 26 1 10 5
 39 26 1 10 5
 40 26 1 10 5
 41 26 1 10 5
 42 26 1 11 5
 43 26 1 11 5
 44 27 1 11 5
 45 27 1 11 5
 46 27 1 11 5
 47 27 1 11 5
 48 27 1 11 5
 49 27 1 12 5
 50 27 1 12 5
 51 27 1 12 5
 52 27 1 12 5
 53 27 1 12 5
 54 29 1 12 5
 55 30 1 12 5
 56 30 1 13 5
 57 30 1 13 5
 58 30 1 13 5
 59 30 1 13 5
 60 30 1 13 5
 61 30 1 13 5
 62 30 1 13 5
 63 32 1 13 5
 64 32 1 14 5
 65 33 1 14 5
 66 33 1 14 5
 67 33 1 14 5
 68 33 1 14 5
 69 33 1 14 5
 70 33 1 15 5
 71 33 1 15 5
 72 34 1 15 5
 73 34 1 15 5
 74 34 1 15 5
 75 34 1 15 5
 76 34 1 15 5
 77 34 1 15 5
 78 34 1 15 5
 79 34 1 15 5
 80 34 1 15 5
 81 34 1 15 5
 82 34 1 15 5
 83 35 1 15 5
 84 35 1 15 5
 85 35 1 15 5
 86 35 1 15 5
 87 35 1 15 5
 88 35 1 15 5
 89 35 1 15 5
 90 35 1 15 5
 91 35 1 15 5
 92 35 1 15 5
 93 35 1 15 5
 94 35 1 15 5
 95 35 1 15 5
 96 35 1 15 5
 97 35 1 15 5
 98 35 1 15 5
 99 36 1 15 5
 100 36 1 15 5
