 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 5 0 3 0
 6 9 0 4 0
 7 10 0 5 0
 8 10 0 5 0
 9 11 1 5 0
 10 11 1 5 0
 11 13 1 7 0
 12 14 1 9 0
 13 14 1 11 1
 14 14 1 11 1
 15 14 1 11 1
 16 14 1 11 1
 17 14 1 12 1
 18 14 1 12 1
 19 14 1 12 1
 20 14 1 12 1
 21 14 1 12 1
 22 14 1 12 1
 23 14 1 13 1
 24 14 1 13 1
 25 15 1 13 1
 26 16 1 13 1
 27 16 1 14 1
 28 17 1 14 1
 29 17 1 14 1
 30 18 1 14 1
 31 18 1 15 1
 32 19 1 15 1
 33 19 1 15 1
 34 19 1 15 1
 35 19 1 16 1
 36 21 1 16 1
 37 21 1 16 2
 38 21 1 16 2
 39 22 1 18 2
 40 22 1 19 2
 41 22 1 19 2
 42 23 1 19 2
 43 23 1 19 2
 44 23 1 19 2
 45 23 2 19 2
 46 23 2 19 2
 47 23 2 19 2
 48 24 2 19 2
 49 24 2 19 2
 50 24 2 19 2
 51 24 2 19 2
 52 24 2 19 2
 53 24 2 19 2
 54 24 2 19 2
 55 24 2 19 2
 56 24 2 19 2
 57 24 2 19 2
 58 24 2 19 2
 59 24 2 19 2
 60 24 2 19 2
 61 24 2 19 2
 62 24 2 19 2
 63 24 2 19 2
 64 24 2 19 2
 65 24 2 19 2
 66 24 2 19 2
 67 25 3 19 2
 68 26 3 19 2
 69 27 3 20 2
 70 27 3 20 2
 71 28 3 20 2
 72 28 3 20 2
 73 28 3 20 2
 74 28 3 20 2
 75 28 3 20 2
 76 28 3 20 2
 77 28 3 20 2
 78 28 3 20 2
 79 28 3 20 2
 80 28 3 20 2
 81 28 3 20 2
 82 29 3 20 2
 83 29 3 20 2
 84 29 3 20 2
 85 29 3 20 2
 86 29 3 20 2
 87 31 3 20 2
 88 31 3 20 2
 89 31 3 20 2
 90 31 3 20 2
 91 31 3 20 2
 92 31 3 20 2
 93 31 3 20 2
 94 31 3 20 2
 95 32 3 20 2
 96 32 3 20 2
 97 32 3 20 2
 98 32 3 20 2
 99 32 3 20 2
 100 32 3 20 2
