 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 1 1 1
 5 5 1 3 1
 6 6 1 4 1
 7 7 1 5 1
 8 7 2 6 2
 9 7 2 6 3
 10 7 2 7 3
 11 8 2 8 3
 12 10 2 9 3
 13 12 2 9 3
 14 12 2 9 3
 15 13 2 9 3
 16 13 2 9 3
 17 13 2 9 3
 18 14 2 9 3
 19 14 2 9 3
 20 14 2 9 3
 21 14 2 10 3
 22 14 2 10 3
 23 15 2 10 3
 24 15 2 10 3
 25 15 2 10 4
 26 15 2 10 4
 27 16 2 10 4
 28 16 2 10 4
 29 16 2 10 4
 30 16 2 10 4
 31 16 2 10 4
 32 16 2 11 4
 33 16 2 11 4
 34 16 2 11 4
 35 16 2 12 4
 36 16 2 12 4
 37 16 2 12 4
 38 16 2 12 4
 39 17 2 12 4
 40 17 2 12 4
 41 17 2 12 4
 42 17 2 12 4
 43 19 2 12 4
 44 20 2 12 4
 45 20 2 12 4
 46 20 2 12 4
 47 20 2 12 3
 48 20 2 12 3
 49 20 2 12 3
 50 20 2 12 3
 51 20 2 12 3
 52 20 2 12 3
 53 21 2 12 3
 54 21 2 12 3
 55 21 2 12 3
 56 22 2 12 3
 57 22 2 13 3
 58 22 2 14 3
 59 23 2 14 3
 60 24 2 14 3
 61 25 2 14 3
 62 25 2 14 3
 63 25 2 15 3
 64 25 2 15 3
 65 25 2 15 3
 66 25 2 15 3
 67 26 2 15 3
 68 26 2 15 3
 69 26 2 16 3
 70 26 2 16 3
 71 26 2 16 3
 72 26 2 16 3
 73 26 2 16 3
 74 26 2 16 3
 75 26 2 17 3
 76 27 2 17 3
 77 27 2 17 3
 78 27 2 17 3
 79 28 2 17 3
 80 28 3 17 3
 81 28 3 17 3
 82 28 3 17 3
 83 28 3 17 3
 84 28 3 17 3
 85 29 3 17 3
 86 29 3 17 3
 87 29 3 17 3
 88 30 3 17 3
 89 30 3 17 3
 90 30 3 17 3
 91 30 3 17 3
 92 30 3 17 3
 93 30 3 17 3
 94 30 3 17 3
 95 30 3 17 3
 96 30 3 17 3
 97 30 3 17 3
 98 30 3 17 3
 99 30 3 17 3
 100 30 3 17 3
