 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 6 0 3 0
 6 7 0 6 0
 7 8 0 7 0
 8 8 0 7 1
 9 9 0 8 2
 10 10 0 8 2
 11 10 0 8 2
 12 10 0 8 2
 13 10 0 9 2
 14 11 0 10 2
 15 11 0 10 2
 16 11 0 11 2
 17 12 0 11 2
 18 13 0 11 2
 19 13 0 11 2
 20 14 0 11 2
 21 14 0 11 2
 22 15 0 11 2
 23 15 0 11 2
 24 15 0 12 2
 25 17 0 12 2
 26 18 0 13 2
 27 18 0 14 2
 28 18 0 16 2
 29 19 1 17 2
 30 20 1 17 2
 31 20 1 17 2
 32 20 1 17 2
 33 20 1 17 2
 34 20 2 17 2
 35 20 2 17 2
 36 20 2 17 2
 37 20 2 17 2
 38 20 2 18 2
 39 20 2 18 2
 40 21 2 20 2
 41 21 2 21 2
 42 21 2 21 2
 43 21 2 21 2
 44 21 3 21 2
 45 21 3 21 2
 46 22 3 21 2
 47 23 3 21 2
 48 23 3 22 2
 49 23 3 22 2
 50 23 3 22 2
 51 24 3 22 2
 52 24 3 22 2
 53 25 3 22 2
 54 25 3 22 2
 55 25 3 22 2
 56 25 3 22 2
 57 25 3 22 2
 58 25 3 22 2
 59 26 3 22 2
 60 26 3 22 2
 61 26 3 22 2
 62 26 3 22 2
 63 26 3 22 2
 64 26 3 22 2
 65 26 3 22 2
 66 26 3 22 2
 67 26 3 22 2
 68 26 3 22 2
 69 26 3 22 2
 70 26 3 22 2
 71 26 3 22 2
 72 26 3 22 2
 73 26 3 22 2
 74 26 3 22 2
 75 26 3 22 2
 76 26 3 22 2
 77 26 3 22 2
 78 26 3 22 2
 79 26 3 22 2
 80 26 3 22 2
 81 26 3 22 2
 82 26 3 22 2
 83 26 3 22 2
 84 26 3 22 2
 85 26 3 22 2
 86 26 3 22 2
 87 26 3 22 2
 88 26 3 22 2
 89 26 3 23 2
 90 26 3 23 2
 91 26 3 23 2
 92 26 3 23 2
 93 26 3 23 2
 94 26 3 23 2
 95 26 3 23 2
 96 26 3 23 2
 97 26 3 23 2
 98 26 3 23 2
 99 26 3 23 2
 100 26 3 23 2
