 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 7 1 5 0
 7 7 1 5 0
 8 7 1 6 0
 9 8 1 6 0
 10 9 1 6 0
 11 9 1 6 0
 12 11 1 6 0
 13 13 1 6 0
 14 14 1 6 0
 15 15 1 7 0
 16 17 1 9 0
 17 17 1 11 0
 18 17 1 11 0
 19 17 1 13 0
 20 17 1 13 0
 21 17 1 13 0
 22 17 1 13 0
 23 18 1 14 0
 24 18 1 14 0
 25 18 1 14 0
 26 19 1 14 0
 27 19 1 14 0
 28 19 1 14 0
 29 19 1 14 0
 30 19 1 14 0
 31 19 1 14 0
 32 19 1 14 1
 33 20 1 14 1
 34 20 1 14 1
 35 20 1 14 1
 36 21 1 16 1
 37 21 1 16 1
 38 21 1 16 1
 39 21 1 16 1
 40 21 1 16 1
 41 21 1 16 1
 42 21 1 16 1
 43 21 1 16 1
 44 21 1 16 1
 45 22 1 16 1
 46 22 1 16 1
 47 23 1 16 1
 48 23 1 16 1
 49 23 1 16 1
 50 23 1 16 1
 51 23 1 16 1
 52 23 1 16 1
 53 23 1 16 1
 54 23 1 16 1
 55 23 1 16 1
 56 23 1 16 1
 57 24 1 16 1
 58 25 1 16 1
 59 25 1 16 1
 60 25 1 16 1
 61 25 1 16 1
 62 25 1 16 1
 63 25 1 16 1
 64 25 1 16 1
 65 27 1 16 1
 66 27 1 16 1
 67 27 1 16 1
 68 27 1 16 1
 69 27 1 16 1
 70 27 1 16 1
 71 27 1 16 1
 72 27 1 16 1
 73 27 1 16 1
 74 27 1 16 1
 75 27 1 16 1
 76 27 1 16 1
 77 27 1 16 1
 78 28 1 16 1
 79 28 2 16 1
 80 28 2 16 1
 81 28 2 16 1
 82 29 2 16 1
 83 29 2 16 1
 84 29 2 16 1
 85 29 2 16 1
 86 29 2 16 1
 87 29 2 16 1
 88 29 2 16 1
 89 29 2 16 1
 90 29 2 16 1
 91 29 2 16 1
 92 29 2 16 1
 93 29 2 16 1
 94 29 2 16 1
 95 29 2 16 1
 96 29 2 16 1
 97 29 2 16 1
 98 29 2 16 1
 99 29 2 16 1
 100 29 2 16 1
