 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 6 2 0 0
 6 8 2 1 0
 7 9 2 2 0
 8 9 2 2 0
 9 9 2 3 0
 10 10 3 4 0
 11 10 3 5 0
 12 10 3 7 0
 13 12 3 7 0
 14 13 3 8 0
 15 13 3 9 0
 16 13 3 9 0
 17 14 3 9 0
 18 15 3 9 0
 19 17 3 9 0
 20 17 3 9 0
 21 19 3 10 0
 22 19 3 10 0
 23 19 3 10 0
 24 20 3 10 0
 25 22 3 10 0
 26 22 3 11 0
 27 24 3 11 0
 28 24 3 12 0
 29 25 3 12 0
 30 25 3 12 0
 31 25 3 13 0
 32 26 3 15 0
 33 26 3 15 0
 34 27 3 15 0
 35 27 3 15 0
 36 27 3 15 0
 37 28 3 15 0
 38 28 3 15 0
 39 28 3 16 0
 40 28 3 16 0
 41 28 3 16 0
 42 28 3 16 0
 43 29 3 16 0
 44 29 3 16 0
 45 29 3 17 0
 46 29 4 17 0
 47 29 4 18 0
 48 29 4 18 0
 49 29 4 18 0
 50 30 4 18 0
 51 30 4 18 0
 52 30 4 19 0
 53 30 4 19 0
 54 30 4 19 0
 55 30 4 19 0
 56 30 4 19 0
 57 30 4 19 0
 58 30 4 19 0
 59 30 4 19 0
 60 30 4 19 0
 61 30 4 19 0
 62 30 4 19 0
 63 30 4 19 0
 64 30 4 19 0
 65 30 4 19 0
 66 30 4 19 0
 67 30 4 19 0
 68 30 4 19 0
 69 30 4 19 0
 70 30 4 19 0
 71 30 4 19 0
 72 30 4 19 0
 73 30 5 19 0
 74 30 5 19 0
 75 30 5 19 0
 76 30 5 19 0
 77 30 5 19 0
 78 30 5 19 0
 79 30 5 19 0
 80 30 5 19 0
 81 30 5 19 0
 82 30 5 19 0
 83 30 5 19 0
 84 30 5 19 1
 85 30 5 19 1
 86 30 5 19 1
 87 30 5 19 1
 88 30 5 20 1
 89 30 5 20 1
 90 30 5 20 1
 91 30 5 20 1
 92 30 5 20 1
 93 30 5 20 1
 94 30 5 20 1
 95 30 5 20 1
 96 30 5 20 1
 97 30 5 20 1
 98 30 5 20 1
 99 30 5 20 1
 100 30 5 20 1
